0.901292, 0.931659, 0.258647, 0.223529
0.901278, 0.93165, 0.258647, 0.223529
0.901265, 0.931642, 0.258647, 0.223529
0.901251, 0.931633, 0.258647, 0.223529
0.901238, 0.931624, 0.258647, 0.223529
0.901224, 0.931615, 0.258647, 0.223529
0.901211, 0.931607, 0.258647, 0.223529
0.901197, 0.931598, 0.258647, 0.223529
0.901184, 0.931589, 0.258647, 0.223529
0.90117, 0.931581, 0.258647, 0.223529
0.901157, 0.931572, 0.258647, 0.223529
0.901144, 0.931563, 0.258647, 0.223529
0.90113, 0.931554, 0.258647, 0.223529
0.901117, 0.931546, 0.258647, 0.223529
0.901103, 0.931537, 0.258647, 0.223529
0.90109, 0.931528, 0.258647, 0.223529
0.901077, 0.93152, 0.258647, 0.223529
0.901063, 0.931511, 0.258647, 0.223529
0.90105, 0.931502, 0.257143, 0.223529
0.901036, 0.931494, 0.257143, 0.223529
0.901023, 0.931485, 0.257143, 0.223529
0.90101, 0.931476, 0.257143, 0.223529
0.900996, 0.931468, 0.257143, 0.223529
0.900983, 0.931459, 0.257143, 0.223529
0.900969, 0.93145, 0.257143, 0.223529
0.900956, 0.931442, 0.257143, 0.223529
0.900943, 0.931433, 0.257143, 0.223529
0.900929, 0.931424, 0.257143, 0.223529
0.900916, 0.931416, 0.257143, 0.223529
0.900903, 0.931407, 0.257143, 0.223529
0.900889, 0.931398, 0.257143, 0.223529
0.900876, 0.93139, 0.257143, 0.223529
0.900863, 0.931381, 0.257143, 0.223529
0.900849, 0.931372, 0.257143, 0.223529
0.900836, 0.931364, 0.257143, 0.223529
0.900823, 0.931355, 0.257143, 0.223529
0.900809, 0.931346, 0.257143, 0.223529
0.900796, 0.931338, 0.257143, 0.223529
0.900783, 0.931329, 0.257143, 0.223529
0.900769, 0.93132, 0.257143, 0.223529
0.900756, 0.931312, 0.257143, 0.223529
0.900743, 0.931303, 0.257143, 0.223529
0.900729, 0.931295, 0.257143, 0.223529
0.900716, 0.931286, 0.257143, 0.223529
0.900703, 0.931277, 0.257143, 0.223529
0.90069, 0.931269, 0.257143, 0.223529
0.900676, 0.93126, 0.257143, 0.223529
0.900663, 0.931251, 0.257143, 0.223529
0.90065, 0.931243, 0.257143, 0.223529
0.900636, 0.931234, 0.257143, 0.223529
0.900623, 0.931226, 0.257143, 0.223529
0.90061, 0.931217, 0.257143, 0.223529
0.900597, 0.931208, 0.257143, 0.223529
0.900583, 0.9312, 0.257143, 0.223529
0.90057, 0.931191, 0.257143, 0.223529
0.900557, 0.931183, 0.257143, 0.223529
0.900544, 0.931174, 0.257143, 0.223529
0.90053, 0.931165, 0.257143, 0.223529
0.900517, 0.931157, 0.257143, 0.223529
0.900504, 0.931148, 0.257143, 0.223529
0.900491, 0.93114, 0.257143, 0.223529
0.900477, 0.931131, 0.257143, 0.223529
0.900464, 0.931122, 0.258647, 0.223529
0.900451, 0.931114, 0.258647, 0.223529
0.900438, 0.931105, 0.258647, 0.223529
0.900425, 0.931097, 0.258647, 0.223529
0.900411, 0.931088, 0.258647, 0.223529
0.900398, 0.931079, 0.258647, 0.223529
0.900385, 0.931071, 0.258647, 0.223529
0.900372, 0.931062, 0.258647, 0.223529
0.900359, 0.931054, 0.258647, 0.223529
0.900345, 0.931045, 0.258647, 0.223529
0.900332, 0.931037, 0.258647, 0.223529
0.900319, 0.931028, 0.258647, 0.223529
0.900306, 0.93102, 0.258647, 0.223529
0.900293, 0.931011, 0.258647, 0.223529
0.900279, 0.931002, 0.258647, 0.223529
0.900266, 0.930994, 0.258647, 0.223529
0.900253, 0.930985, 0.258647, 0.223529
0.90024, 0.930977, 0.258647, 0.223529
0.900227, 0.930968, 0.258647, 0.223529
0.900214, 0.93096, 0.258647, 0.223529
0.900201, 0.930951, 0.258647, 0.223529
0.900187, 0.930943, 0.258647, 0.223529
0.900174, 0.930934, 0.258647, 0.223529
0.900161, 0.930926, 0.258647, 0.223529
0.900148, 0.930917, 0.258647, 0.223529
0.900135, 0.930908, 0.258647, 0.223529
0.900122, 0.9309, 0.258647, 0.223529
0.900109, 0.930891, 0.258647, 0.223529
0.900095, 0.930883, 0.258647, 0.223529
0.900082, 0.930874, 0.258647, 0.223529
0.900069, 0.930866, 0.258647, 0.223529
0.900056, 0.930857, 0.258647, 0.223529
0.900043, 0.930849, 0.258647, 0.223529
0.90003, 0.93084, 0.258647, 0.223529
0.900017, 0.930832, 0.258647, 0.223529
0.900004, 0.930823, 0.258647, 0.223529
0.899991, 0.930815, 0.258647, 0.223529
0.899978, 0.930806, 0.258647, 0.223529
0.899965, 0.930798, 0.258647, 0.223529
0.899951, 0.930789, 0.258647, 0.223529
0.899938, 0.930781, 0.258647, 0.223529
0.899925, 0.930772, 0.258647, 0.223529
0.899912, 0.930764, 0.258647, 0.223529
0.899899, 0.930755, 0.258647, 0.223529
0.899886, 0.930747, 0.258647, 0.223529
0.899873, 0.930738, 0.258647, 0.223529
0.89986, 0.93073, 0.258647, 0.223529
0.899847, 0.930721, 0.258647, 0.223529
0.899834, 0.930713, 0.258647, 0.223529
0.899821, 0.930704, 0.258647, 0.223529
0.899808, 0.930696, 0.258647, 0.223529
0.899795, 0.930688, 0.258647, 0.223529
0.899782, 0.930679, 0.258647, 0.223529
0.899769, 0.930671, 0.26015, 0.223529
0.899756, 0.930662, 0.26015, 0.223529
0.899743, 0.930654, 0.26015, 0.223529
0.89973, 0.930645, 0.26015, 0.223529
0.899717, 0.930637, 0.26015, 0.223529
0.899704, 0.930628, 0.26015, 0.223529
0.899691, 0.93062, 0.26015, 0.223529
0.899678, 0.930611, 0.26015, 0.223529
0.899665, 0.930603, 0.26015, 0.223529
0.899652, 0.930594, 0.26015, 0.223529
0.899639, 0.930586, 0.26015, 0.223529
0.899626, 0.930578, 0.26015, 0.223529
0.899613, 0.930569, 0.26015, 0.223529
0.8996, 0.930561, 0.26015, 0.223529
0.899587, 0.930552, 0.26015, 0.223529
0.899574, 0.930544, 0.26015, 0.223529
0.899561, 0.930535, 0.26015, 0.223529
0.899548, 0.930527, 0.26015, 0.223529
0.899535, 0.930519, 0.26015, 0.223529
0.899522, 0.93051, 0.26015, 0.223529
0.899509, 0.930502, 0.26015, 0.223529
0.899496, 0.930493, 0.26015, 0.223529
0.899483, 0.930485, 0.26015, 0.223529
0.89947, 0.930476, 0.26015, 0.223529
0.899457, 0.930468, 0.26015, 0.223529
0.899445, 0.93046, 0.26015, 0.223529
0.899432, 0.930451, 0.26015, 0.223529
0.899419, 0.930443, 0.26015, 0.223529
0.899406, 0.930434, 0.26015, 0.223529
0.899393, 0.930426, 0.26015, 0.223529
0.89938, 0.930418, 0.26015, 0.223529
0.899367, 0.930409, 0.26015, 0.223529
0.899354, 0.930401, 0.26015, 0.223529
0.899341, 0.930392, 0.26015, 0.223529
0.899328, 0.930384, 0.26015, 0.223529
0.899316, 0.930376, 0.261654, 0.223529
0.899303, 0.930367, 0.261654, 0.223529
0.89929, 0.930359, 0.261654, 0.223529
0.899277, 0.93035, 0.261654, 0.223529
0.899264, 0.930342, 0.261654, 0.223529
0.899251, 0.930334, 0.261654, 0.223529
0.899238, 0.930325, 0.261654, 0.223529
0.899225, 0.930317, 0.261654, 0.223529
0.899213, 0.930309, 0.261654, 0.223529
0.8992, 0.9303, 0.261654, 0.223529
0.899187, 0.930292, 0.261654, 0.223529
0.899174, 0.930283, 0.261654, 0.223529
0.899161, 0.930275, 0.261654, 0.223529
0.899148, 0.930267, 0.261654, 0.223529
0.899135, 0.930258, 0.261654, 0.223529
0.899123, 0.93025, 0.261654, 0.223529
0.89911, 0.930242, 0.261654, 0.223529
0.899097, 0.930233, 0.261654, 0.223529
0.899084, 0.930225, 0.261654, 0.223529
0.899071, 0.930217, 0.261654, 0.223529
0.899059, 0.930208, 0.261654, 0.223529
0.899046, 0.9302, 0.261654, 0.223529
0.899033, 0.930192, 0.261654, 0.223529
0.89902, 0.930183, 0.261654, 0.223529
0.899007, 0.930175, 0.261654, 0.223529
0.898995, 0.930167, 0.261654, 0.223529
0.898982, 0.930158, 0.261654, 0.223529
0.898969, 0.93015, 0.261654, 0.223529
0.898956, 0.930142, 0.261654, 0.223529
0.898943, 0.930133, 0.261654, 0.223529
0.898931, 0.930125, 0.261654, 0.223529
0.898918, 0.930117, 0.261654, 0.223529
0.898905, 0.930108, 0.261654, 0.223529
0.898892, 0.9301, 0.261654, 0.223529
0.89888, 0.930092, 0.261654, 0.223529
0.898867, 0.930083, 0.261654, 0.223529
0.898854, 0.930075, 0.261654, 0.223529
0.898841, 0.930067, 0.263158, 0.223529
0.898829, 0.930058, 0.263158, 0.223529
0.898816, 0.93005, 0.263158, 0.223529
0.898803, 0.930042, 0.263158, 0.223529
0.89879, 0.930033, 0.263158, 0.223529
0.898778, 0.930025, 0.263158, 0.223529
0.898765, 0.930017, 0.263158, 0.223529
0.898752, 0.930008, 0.263158, 0.223529
0.898739, 0.93, 0.263158, 0.223529
0.898727, 0.929992, 0.263158, 0.223529
0.898714, 0.929984, 0.263158, 0.223529
0.898701, 0.929975, 0.263158, 0.223529
0.898689, 0.929967, 0.263158, 0.223529
0.898676, 0.929959, 0.263158, 0.223529
0.898663, 0.92995, 0.263158, 0.223529
0.89865, 0.929942, 0.263158, 0.223529
0.898638, 0.929934, 0.263158, 0.223529
0.898625, 0.929926, 0.263158, 0.223529
0.898612, 0.929917, 0.263158, 0.223529
0.8986, 0.929909, 0.263158, 0.223529
0.898587, 0.929901, 0.263158, 0.223529
0.898574, 0.929893, 0.263158, 0.223529
0.898562, 0.929884, 0.263158, 0.223529
0.898549, 0.929876, 0.263158, 0.223529
0.898536, 0.929868, 0.263158, 0.223529
0.898524, 0.929859, 0.263158, 0.223529
0.898511, 0.929851, 0.263158, 0.223529
0.898498, 0.929843, 0.263158, 0.223529
0.898486, 0.929835, 0.263158, 0.223529
0.898473, 0.929826, 0.263158, 0.223529
0.89846, 0.929818, 0.264662, 0.223529
0.898448, 0.92981, 0.264662, 0.223529
0.898435, 0.929802, 0.264662, 0.223529
0.898423, 0.929793, 0.264662, 0.223529
0.89841, 0.929785, 0.264662, 0.223529
0.898397, 0.929777, 0.264662, 0.223529
0.898385, 0.929769, 0.264662, 0.223529
0.898372, 0.929761, 0.264662, 0.223529
0.898359, 0.929752, 0.264662, 0.223529
0.898347, 0.929744, 0.264662, 0.223529
0.898334, 0.929736, 0.264662, 0.223529
0.898322, 0.929728, 0.264662, 0.223529
0.898309, 0.929719, 0.264662, 0.223529
0.898296, 0.929711, 0.264662, 0.223529
0.898284, 0.929703, 0.264662, 0.223529
0.898271, 0.929695, 0.264662, 0.223529
0.898259, 0.929687, 0.264662, 0.223529
0.898246, 0.929678, 0.264662, 0.223529
0.898234, 0.92967, 0.264662, 0.223529
0.898221, 0.929662, 0.264662, 0.223529
0.898208, 0.929654, 0.264662, 0.223529
0.898196, 0.929645, 0.264662, 0.223529
0.898183, 0.929637, 0.264662, 0.223529
0.898171, 0.929629, 0.264662, 0.223529
0.898158, 0.929621, 0.264662, 0.223529
0.898146, 0.929613, 0.264662, 0.223529
0.898133, 0.929604, 0.264662, 0.223529
0.89812, 0.929596, 0.264662, 0.223529
0.898108, 0.929588, 0.264662, 0.223529
0.898095, 0.92958, 0.264662, 0.223529
0.898083, 0.929572, 0.264662, 0.223529
0.89807, 0.929564, 0.264662, 0.223529
0.898058, 0.929555, 0.264662, 0.223529
0.898045, 0.929547, 0.264662, 0.223529
0.898033, 0.929539, 0.264662, 0.223529
0.89802, 0.929531, 0.264662, 0.223529
0.898008, 0.929523, 0.264662, 0.223529
0.897995, 0.929514, 0.264662, 0.223529
0.897983, 0.929506, 0.264662, 0.223529
0.89797, 0.929498, 0.264662, 0.223529
0.897958, 0.92949, 0.264662, 0.223529
0.897945, 0.929482, 0.264662, 0.223529
0.897933, 0.929474, 0.264662, 0.223529
0.89792, 0.929465, 0.264662, 0.223529
0.897908, 0.929457, 0.264662, 0.223529
0.897895, 0.929449, 0.264662, 0.223529
0.897883, 0.929441, 0.264662, 0.223529
0.89787, 0.929433, 0.264662, 0.223529
0.897858, 0.929425, 0.264662, 0.223529
0.897845, 0.929417, 0.264662, 0.223529
0.897833, 0.929408, 0.264662, 0.223529
0.897821, 0.9294, 0.264662, 0.223529
0.897808, 0.929392, 0.264662, 0.223529
0.897796, 0.929384, 0.264662, 0.223529
0.897783, 0.929376, 0.264662, 0.223529
0.897771, 0.929368, 0.264662, 0.223529
0.897758, 0.92936, 0.264662, 0.223529
0.897746, 0.929351, 0.264662, 0.223529
0.897733, 0.929343, 0.264662, 0.223529
0.897721, 0.929335, 0.264662, 0.223529
0.897709, 0.929327, 0.264662, 0.223529
0.897696, 0.929319, 0.264662, 0.223529
0.897684, 0.929311, 0.264662, 0.223529
0.897671, 0.929303, 0.264662, 0.223529
0.897659, 0.929295, 0.264662, 0.223529
0.897646, 0.929286, 0.264662, 0.223529
0.897634, 0.929278, 0.264662, 0.223529
0.897622, 0.92927, 0.266165, 0.223529
0.897609, 0.929262, 0.266165, 0.223529
0.897597, 0.929254, 0.266165, 0.223529
0.897584, 0.929246, 0.266165, 0.223529
0.897572, 0.929238, 0.266165, 0.223529
0.89756, 0.92923, 0.266165, 0.223529
0.897547, 0.929222, 0.266165, 0.223529
0.897535, 0.929213, 0.266165, 0.223529
0.897523, 0.929205, 0.266165, 0.223529
0.89751, 0.929197, 0.266165, 0.223529
0.897498, 0.929189, 0.266165, 0.223529
0.897485, 0.929181, 0.266165, 0.223529
0.897473, 0.929173, 0.266165, 0.223529
0.897461, 0.929165, 0.266165, 0.223529
0.897448, 0.929157, 0.266165, 0.223529
0.897436, 0.929149, 0.266165, 0.223529
0.897424, 0.929141, 0.266165, 0.223529
0.897411, 0.929133, 0.266165, 0.223529
0.897399, 0.929124, 0.266165, 0.223529
0.897387, 0.929116, 0.266165, 0.223529
0.897374, 0.929108, 0.266165, 0.223529
0.897362, 0.9291, 0.266165, 0.223529
0.89735, 0.929092, 0.266165, 0.223529
0.897337, 0.929084, 0.266165, 0.223529
0.897325, 0.929076, 0.266165, 0.223529
0.897313, 0.929068, 0.266165, 0.223529
0.8973, 0.92906, 0.266165, 0.223529
0.897288, 0.929052, 0.266165, 0.223529
0.897276, 0.929044, 0.266165, 0.223529
0.897263, 0.929036, 0.266165, 0.223529
0.897251, 0.929028, 0.266165, 0.223529
0.897239, 0.92902, 0.266165, 0.223529
0.897227, 0.929012, 0.266165, 0.223529
0.897214, 0.929004, 0.266165, 0.223529
0.897202, 0.928996, 0.266165, 0.223529
0.89719, 0.928987, 0.266165, 0.223529
0.897177, 0.928979, 0.266165, 0.223529
0.897165, 0.928971, 0.266165, 0.223529
0.897153, 0.928963, 0.266165, 0.223529
0.897141, 0.928955, 0.266165, 0.223529
0.897128, 0.928947, 0.267669, 0.223529
0.897116, 0.928939, 0.267669, 0.223529
0.897104, 0.928931, 0.267669, 0.223529
0.897092, 0.928923, 0.267669, 0.223529
0.897079, 0.928915, 0.267669, 0.223529
0.897067, 0.928907, 0.267669, 0.223529
0.897055, 0.928899, 0.267669, 0.223529
0.897043, 0.928891, 0.267669, 0.223529
0.89703, 0.928883, 0.267669, 0.223529
0.897018, 0.928875, 0.267669, 0.223529
0.897006, 0.928867, 0.267669, 0.223529
0.896994, 0.928859, 0.267669, 0.223529
0.896982, 0.928851, 0.267669, 0.223529
0.896969, 0.928843, 0.267669, 0.223529
0.896957, 0.928835, 0.267669, 0.223529
0.896945, 0.928827, 0.267669, 0.223529
0.896933, 0.928819, 0.267669, 0.223529
0.89692, 0.928811, 0.267669, 0.223529
0.896908, 0.928803, 0.267669, 0.223529
0.896896, 0.928795, 0.269173, 0.223529
0.896884, 0.928787, 0.269173, 0.223529
0.896872, 0.928779, 0.269173, 0.223529
0.896859, 0.928771, 0.269173, 0.223529
0.896847, 0.928763, 0.269173, 0.223529
0.896835, 0.928755, 0.269173, 0.223529
0.896823, 0.928747, 0.269173, 0.223529
0.896811, 0.928739, 0.269173, 0.223529
0.896799, 0.928731, 0.269173, 0.223529
0.896786, 0.928723, 0.269173, 0.223529
0.896774, 0.928715, 0.269173, 0.223529
0.896762, 0.928707, 0.269173, 0.223529
0.89675, 0.928699, 0.269173, 0.223529
0.896738, 0.928691, 0.269173, 0.223529
0.896726, 0.928683, 0.269173, 0.223529
0.896713, 0.928675, 0.269173, 0.223529
0.896701, 0.928667, 0.269173, 0.223529
0.896689, 0.928659, 0.269173, 0.223529
0.896677, 0.928651, 0.269173, 0.223529
0.896665, 0.928643, 0.269173, 0.223529
0.896653, 0.928636, 0.269173, 0.223529
0.896641, 0.928628, 0.269173, 0.223529
0.896629, 0.92862, 0.269173, 0.223529
0.896616, 0.928612, 0.269173, 0.223529
0.896604, 0.928604, 0.269173, 0.223529
0.896592, 0.928596, 0.269173, 0.223529
0.89658, 0.928588, 0.269173, 0.223529
0.896568, 0.92858, 0.269173, 0.223529
0.896556, 0.928572, 0.269173, 0.223529
0.896544, 0.928564, 0.269173, 0.223529
0.896532, 0.928556, 0.269173, 0.223529
0.89652, 0.928548, 0.269173, 0.223529
0.896508, 0.92854, 0.269173, 0.223529
0.896495, 0.928532, 0.269173, 0.223529
0.896483, 0.928524, 0.269173, 0.223529
0.896471, 0.928516, 0.269173, 0.223529
0.896459, 0.928508, 0.269173, 0.223529
0.896447, 0.928501, 0.269173, 0.223529
0.896435, 0.928493, 0.269173, 0.223529
0.896423, 0.928485, 0.269173, 0.223529
0.896411, 0.928477, 0.269173, 0.223529
0.896399, 0.928469, 0.269173, 0.223529
0.896387, 0.928461, 0.269173, 0.223529
0.896375, 0.928453, 0.269173, 0.223529
0.896363, 0.928445, 0.269173, 0.223529
0.896351, 0.928437, 0.269173, 0.223529
0.896339, 0.928429, 0.269173, 0.223529
0.896327, 0.928421, 0.269173, 0.223529
0.896315, 0.928413, 0.269173, 0.223529
0.896302, 0.928406, 0.269173, 0.223529
0.89629, 0.928398, 0.269173, 0.223529
0.896278, 0.92839, 0.269173, 0.223529
0.896266, 0.928382, 0.269173, 0.223529
0.896254, 0.928374, 0.269173, 0.223529
0.896242, 0.928366, 0.269173, 0.223529
0.89623, 0.928358, 0.269173, 0.223529
0.896218, 0.92835, 0.269173, 0.223529
0.896206, 0.928342, 0.269173, 0.223529
0.896194, 0.928335, 0.269173, 0.223529
0.896182, 0.928327, 0.269173, 0.223529
0.89617, 0.928319, 0.269173, 0.223529
0.896158, 0.928311, 0.269173, 0.223529
0.896146, 0.928303, 0.269173, 0.223529
0.896134, 0.928295, 0.269173, 0.223529
0.896122, 0.928287, 0.269173, 0.223529
0.89611, 0.928279, 0.269173, 0.223529
0.896098, 0.928272, 0.269173, 0.223529
0.896086, 0.928264, 0.269173, 0.223529
0.896075, 0.928256, 0.269173, 0.223529
0.896063, 0.928248, 0.269173, 0.223529
0.896051, 0.92824, 0.269173, 0.223529
0.896039, 0.928232, 0.269173, 0.223529
0.896027, 0.928224, 0.269173, 0.223529
0.896015, 0.928217, 0.269173, 0.223529
0.896003, 0.928209, 0.269173, 0.223529
0.895991, 0.928201, 0.269173, 0.223529
0.895979, 0.928193, 0.269173, 0.223529
0.895967, 0.928185, 0.269173, 0.223529
0.895955, 0.928177, 0.269173, 0.223529
0.895943, 0.928169, 0.269173, 0.223529
0.895931, 0.928162, 0.269173, 0.223529
0.895919, 0.928154, 0.269173, 0.223529
0.895907, 0.928146, 0.269173, 0.223529
0.895895, 0.928138, 0.269173, 0.223529
0.895883, 0.92813, 0.269173, 0.223529
0.895872, 0.928122, 0.269173, 0.223529
0.89586, 0.928115, 0.269173, 0.223529
0.895848, 0.928107, 0.269173, 0.223529
0.895836, 0.928099, 0.269173, 0.223529
0.895824, 0.928091, 0.269173, 0.223529
0.895812, 0.928083, 0.269173, 0.223529
0.8958, 0.928075, 0.269173, 0.223529
0.895788, 0.928068, 0.269173, 0.223529
0.895776, 0.92806, 0.269173, 0.223529
0.895764, 0.928052, 0.269173, 0.223529
0.895753, 0.928044, 0.269173, 0.223529
0.895741, 0.928036, 0.269173, 0.223529
0.895729, 0.928029, 0.269173, 0.223529
0.895717, 0.928021, 0.269173, 0.223529
0.895705, 0.928013, 0.269173, 0.223529
0.895693, 0.928005, 0.269173, 0.223529
0.895681, 0.927997, 0.269173, 0.223529
0.89567, 0.927989, 0.269173, 0.223529
0.895658, 0.927982, 0.269173, 0.223529
0.895646, 0.927974, 0.269173, 0.223529
0.895634, 0.927966, 0.269173, 0.223529
0.895622, 0.927958, 0.269173, 0.223529
0.89561, 0.92795, 0.269173, 0.223529
0.895598, 0.927943, 0.269173, 0.223529
0.895587, 0.927935, 0.269173, 0.223529
0.895575, 0.927927, 0.269173, 0.223529
0.895563, 0.927919, 0.269173, 0.223529
0.895551, 0.927912, 0.269173, 0.223529
0.895539, 0.927904, 0.269173, 0.223529
0.895527, 0.927896, 0.269173, 0.223529
0.895516, 0.927888, 0.269173, 0.223529
0.895504, 0.92788, 0.269173, 0.223529
0.895492, 0.927873, 0.269173, 0.223529
0.89548, 0.927865, 0.269173, 0.223529
0.895468, 0.927857, 0.269173, 0.223529
0.895457, 0.927849, 0.269173, 0.223529
0.895445, 0.927842, 0.269173, 0.223529
0.895433, 0.927834, 0.269173, 0.223529
0.895421, 0.927826, 0.269173, 0.223529
0.895409, 0.927818, 0.269173, 0.223529
0.895398, 0.927811, 0.269173, 0.223529
0.895386, 0.927803, 0.269173, 0.223529
0.895374, 0.927795, 0.269173, 0.223529
0.895362, 0.927787, 0.269173, 0.223529
0.895351, 0.927779, 0.269173, 0.223529
0.895339, 0.927772, 0.269173, 0.223529
0.895327, 0.927764, 0.269173, 0.223529
0.895315, 0.927756, 0.269173, 0.223529
0.895304, 0.927749, 0.269173, 0.223529
0.895292, 0.927741, 0.269173, 0.223529
0.89528, 0.927733, 0.269173, 0.223529
0.895268, 0.927725, 0.269173, 0.223529
0.895257, 0.927718, 0.269173, 0.223529
0.895245, 0.92771, 0.269173, 0.223529
0.895233, 0.927702, 0.269173, 0.223529
0.895221, 0.927694, 0.269173, 0.223529
0.89521, 0.927687, 0.269173, 0.223529
0.895198, 0.927679, 0.269173, 0.223529
0.895186, 0.927671, 0.269173, 0.223529
0.895174, 0.927663, 0.269173, 0.223529
0.895163, 0.927656, 0.269173, 0.223529
0.895151, 0.927648, 0.269173, 0.223529
0.895139, 0.92764, 0.269173, 0.223529
0.895128, 0.927633, 0.269173, 0.223529
0.895116, 0.927625, 0.269173, 0.223529
0.895104, 0.927617, 0.269173, 0.223529
0.895092, 0.927609, 0.269173, 0.223529
0.895081, 0.927602, 0.269173, 0.223529
0.895069, 0.927594, 0.269173, 0.223529
0.895057, 0.927586, 0.269173, 0.223529
0.895046, 0.927579, 0.269173, 0.223529
0.895034, 0.927571, 0.269173, 0.223529
0.895022, 0.927563, 0.269173, 0.223529
0.895011, 0.927555, 0.269173, 0.223529
0.894999, 0.927548, 0.269173, 0.223529
0.894987, 0.92754, 0.269173, 0.223529
0.894976, 0.927532, 0.269173, 0.223529
0.894964, 0.927525, 0.269173, 0.223529
0.894952, 0.927517, 0.269173, 0.223529
0.894941, 0.927509, 0.269173, 0.223529
0.894929, 0.927502, 0.269173, 0.223529
0.894917, 0.927494, 0.269173, 0.223529
0.894906, 0.927486, 0.269173, 0.223529
0.894894, 0.927479, 0.269173, 0.223529
0.894882, 0.927471, 0.269173, 0.223529
0.894871, 0.927463, 0.269173, 0.223529
0.894859, 0.927456, 0.269173, 0.223529
0.894848, 0.927448, 0.269173, 0.223529
0.894836, 0.92744, 0.269173, 0.223529
0.894824, 0.927432, 0.269173, 0.223529
0.894813, 0.927425, 0.269173, 0.223529
0.894801, 0.927417, 0.270677, 0.223529
0.894789, 0.927409, 0.270677, 0.223529
0.894778, 0.927402, 0.270677, 0.223529
0.894766, 0.927394, 0.270677, 0.223529
0.894755, 0.927386, 0.270677, 0.223529
0.894743, 0.927379, 0.270677, 0.223529
0.894731, 0.927371, 0.270677, 0.223529
0.89472, 0.927364, 0.270677, 0.223529
0.894708, 0.927356, 0.270677, 0.223529
0.894697, 0.927348, 0.270677, 0.223529
0.894685, 0.927341, 0.270677, 0.223529
0.894673, 0.927333, 0.270677, 0.223529
0.894662, 0.927325, 0.270677, 0.223529
0.89465, 0.927318, 0.270677, 0.223529
0.894639, 0.92731, 0.270677, 0.223529
0.894627, 0.927302, 0.270677, 0.223529
0.894616, 0.927295, 0.270677, 0.223529
0.894604, 0.927287, 0.270677, 0.223529
0.894592, 0.927279, 0.270677, 0.223529
0.894581, 0.927272, 0.270677, 0.223529
0.894569, 0.927264, 0.270677, 0.223529
0.894558, 0.927257, 0.270677, 0.223529
0.894546, 0.927249, 0.270677, 0.223529
0.894535, 0.927241, 0.270677, 0.223529
0.894523, 0.927234, 0.270677, 0.223529
0.894512, 0.927226, 0.270677, 0.223529
0.8945, 0.927218, 0.270677, 0.223529
0.894489, 0.927211, 0.270677, 0.223529
0.894477, 0.927203, 0.270677, 0.223529
0.894465, 0.927196, 0.270677, 0.223529
0.894454, 0.927188, 0.270677, 0.223529
0.894442, 0.92718, 0.270677, 0.223529
0.894431, 0.927173, 0.270677, 0.223529
0.894419, 0.927165, 0.270677, 0.223529
0.894408, 0.927157, 0.270677, 0.223529
0.894396, 0.92715, 0.270677, 0.223529
0.894385, 0.927142, 0.270677, 0.223529
0.894373, 0.927135, 0.270677, 0.223529
0.894362, 0.927127, 0.270677, 0.223529
0.89435, 0.927119, 0.270677, 0.223529
0.894339, 0.927112, 0.270677, 0.223529
0.894327, 0.927104, 0.270677, 0.223529
0.894316, 0.927097, 0.270677, 0.223529
0.894304, 0.927089, 0.269173, 0.223529
0.894293, 0.927081, 0.269173, 0.223529
0.894281, 0.927074, 0.269173, 0.223529
0.89427, 0.927066, 0.269173, 0.223529
0.894258, 0.927059, 0.269173, 0.223529
0.894247, 0.927051, 0.269173, 0.223529
0.894236, 0.927044, 0.269173, 0.223529
0.894224, 0.927036, 0.269173, 0.223529
0.894213, 0.927028, 0.269173, 0.223529
0.894201, 0.927021, 0.269173, 0.223529
0.89419, 0.927013, 0.269173, 0.223529
0.894178, 0.927006, 0.269173, 0.223529
0.894167, 0.926998, 0.269173, 0.223529
0.894155, 0.926991, 0.269173, 0.223529
0.894144, 0.926983, 0.269173, 0.223529
0.894132, 0.926975, 0.269173, 0.223529
0.894121, 0.926968, 0.269173, 0.223529
0.89411, 0.92696, 0.269173, 0.223529
0.894098, 0.926953, 0.269173, 0.223529
0.894087, 0.926945, 0.269173, 0.223529
