0.847524, 0.862643, 0.251204, 0.241181
0.844795, 0.863463, 0.253458, 0.230517
0.848682, 0.862544, 0.251101, 0.23708
0.845072, 0.863561, 0.256941, 0.235439
0.84998, 0.862686, 0.250487, 0.236259
0.845513, 0.863818, 0.253458, 0.23872
0.851578, 0.864099, 0.247618, 0.23872
0.846348, 0.864433, 0.254072, 0.241181
0.853524, 0.866102, 0.245159, 0.241181
0.847545, 0.8652, 0.253253, 0.2379
0.855764, 0.867778, 0.24434, 0.235439
0.848985, 0.865951, 0.251409, 0.245283
0.857776, 0.869143, 0.243623, 0.231337
0.850175, 0.866943, 0.251716, 0.245283
0.859124, 0.870269, 0.242496, 0.235439
0.850739, 0.867516, 0.25274, 0.243642
0.859613, 0.870856, 0.24311, 0.233798
0.85047, 0.867253, 0.253253, 0.240361
0.859225, 0.870677, 0.244237, 0.235439
0.849435, 0.866352, 0.256838, 0.242822
0.858141, 0.869785, 0.245774, 0.231337
0.84794, 0.865102, 0.25858, 0.246103
0.856619, 0.868406, 0.246184, 0.232158
0.846383, 0.863768, 0.259195, 0.240361
0.854939, 0.866979, 0.245262, 0.232978
0.845011, 0.862597, 0.260322, 0.240361
0.85332, 0.865872, 0.247618, 0.23708
0.843898, 0.861785, 0.260936, 0.242002
0.851871, 0.864983, 0.24895, 0.240361
0.84304, 0.861297, 0.260629, 0.242002
0.850651, 0.86419, 0.250589, 0.2379
0.842423, 0.860963, 0.260322, 0.242822
0.849682, 0.863548, 0.251921, 0.240361
0.842006, 0.860716, 0.260424, 0.243642
0.848948, 0.86306, 0.252945, 0.239541
0.841733, 0.860561, 0.260322, 0.241181
0.848414, 0.862695, 0.253765, 0.239541
0.84156, 0.860483, 0.259297, 0.242822
0.848048, 0.862426, 0.254789, 0.240361
0.841456, 0.860454, 0.258683, 0.244463
0.847829, 0.862234, 0.255097, 0.239541
0.841404, 0.860459, 0.258273, 0.245283
0.847742, 0.862107, 0.255199, 0.239541
0.841393, 0.860493, 0.25858, 0.245283
0.847776, 0.862039, 0.254892, 0.23872
0.841423, 0.860559, 0.259092, 0.244463
0.847922, 0.862031, 0.254175, 0.2379
0.841493, 0.86066, 0.25817, 0.243642
0.848179, 0.862088, 0.254482, 0.2379
0.841611, 0.860797, 0.258375, 0.244463
0.848546, 0.862225, 0.25274, 0.240361
0.841784, 0.860968, 0.258375, 0.243642
0.849026, 0.862465, 0.253355, 0.23872
0.842027, 0.861174, 0.257248, 0.242002
0.849616, 0.862832, 0.251716, 0.241181
0.84235, 0.861417, 0.257453, 0.240361
0.850309, 0.863332, 0.251511, 0.241181
0.842756, 0.861702, 0.257556, 0.236259
0.851093, 0.863922, 0.249155, 0.239541
0.843244, 0.862035, 0.257965, 0.234619
0.851945, 0.864544, 0.247823, 0.239541
0.843807, 0.862412, 0.258273, 0.232978
0.852828, 0.865175, 0.246389, 0.241181
0.844409, 0.862811, 0.258068, 0.2379
0.85369, 0.865823, 0.245672, 0.239541
0.844999, 0.863199, 0.257146, 0.23708
0.85448, 0.866463, 0.244237, 0.236259
0.845523, 0.863542, 0.25776, 0.23872
0.855139, 0.867017, 0.245467, 0.2379
0.845931, 0.863809, 0.257556, 0.23872
0.855613, 0.867403, 0.244647, 0.23708
0.846181, 0.863976, 0.256736, 0.23872
0.855872, 0.867585, 0.244442, 0.236259
0.846254, 0.864025, 0.257248, 0.23872
0.855917, 0.867568, 0.244237, 0.235439
0.84616, 0.863962, 0.257043, 0.239541
0.855777, 0.867382, 0.243315, 0.236259
0.84594, 0.863817, 0.257043, 0.240361
0.855502, 0.867078, 0.24352, 0.23708
0.845647, 0.863631, 0.257043, 0.2379
0.855148, 0.866711, 0.243315, 0.236259
0.84533, 0.86344, 0.256838, 0.236259
0.854767, 0.866336, 0.244135, 0.232978
0.84503, 0.863264, 0.257043, 0.236259
0.854397, 0.86599, 0.244545, 0.233798
0.844774, 0.863111, 0.256941, 0.23872
0.854056, 0.865691, 0.24393, 0.233798
0.844571, 0.862978, 0.257863, 0.23872
0.853755, 0.865445, 0.244442, 0.233798
0.844417, 0.862867, 0.257863, 0.236259
0.853493, 0.865249, 0.245159, 0.233798
0.844301, 0.862785, 0.257658, 0.239541
0.853273, 0.865099, 0.244852, 0.232978
0.844215, 0.862729, 0.257146, 0.241181
0.85309, 0.864991, 0.244954, 0.232978
0.844149, 0.862693, 0.257248, 0.240361
0.852941, 0.864919, 0.244647, 0.232978
0.844101, 0.862669, 0.257351, 0.240361
0.852822, 0.864879, 0.244545, 0.231337
0.844066, 0.862654, 0.257658, 0.241181
0.85273, 0.864867, 0.244954, 0.232158
0.844041, 0.862643, 0.257351, 0.241181
0.852662, 0.864881, 0.24475, 0.232158
0.844025, 0.862629, 0.257965, 0.242002
0.852617, 0.86492, 0.24475, 0.232158
0.844016, 0.862609, 0.258068, 0.241181
0.852596, 0.864982, 0.24475, 0.232158
0.844013, 0.862583, 0.257658, 0.242822
0.852599, 0.865065, 0.244954, 0.232158
0.844015, 0.862552, 0.257658, 0.242822
0.852623, 0.865164, 0.24393, 0.230517
0.844021, 0.862522, 0.25776, 0.243642
0.852666, 0.865271, 0.24434, 0.231337
0.84403, 0.862495, 0.257658, 0.244463
0.852721, 0.865378, 0.245159, 0.230517
0.844041, 0.862472, 0.257556, 0.244463
0.852782, 0.865478, 0.244852, 0.231337
0.844051, 0.862453, 0.258068, 0.245283
0.852843, 0.865567, 0.24475, 0.231337
0.844061, 0.862435, 0.257863, 0.245283
0.852896, 0.865642, 0.245057, 0.231337
0.844067, 0.862416, 0.258375, 0.245283
0.852938, 0.865702, 0.245159, 0.231337
0.844068, 0.862393, 0.258683, 0.243642
0.852966, 0.865749, 0.245262, 0.233798
0.844064, 0.862366, 0.25858, 0.244463
0.852978, 0.865781, 0.245467, 0.234619
0.844055, 0.862333, 0.258887, 0.243642
0.852975, 0.865799, 0.245979, 0.234619
0.844041, 0.862293, 0.258068, 0.243642
0.852957, 0.865803, 0.245467, 0.233798
0.844023, 0.862247, 0.25776, 0.244463
0.852927, 0.865795, 0.245876, 0.232158
0.844002, 0.862196, 0.25858, 0.245283
0.852888, 0.865777, 0.246389, 0.232158
0.843979, 0.86214, 0.259297, 0.246103
0.852843, 0.865751, 0.246081, 0.231337
0.843956, 0.862081, 0.259502, 0.247744
0.852795, 0.865721, 0.246491, 0.231337
0.843933, 0.86202, 0.259912, 0.247744
0.852746, 0.865689, 0.246389, 0.233798
0.84391, 0.861957, 0.259912, 0.249385
0.8527, 0.865656, 0.246286, 0.232158
0.843889, 0.861895, 0.259707, 0.249385
0.852657, 0.865625, 0.246081, 0.232978
0.843869, 0.861834, 0.259502, 0.249385
0.852618, 0.865595, 0.245774, 0.232978
0.843851, 0.861775, 0.259502, 0.249385
0.852582, 0.865568, 0.246286, 0.232158
0.843833, 0.861718, 0.2594, 0.247744
0.85255, 0.865542, 0.245774, 0.232158
0.843815, 0.861664, 0.258887, 0.246924
0.85252, 0.865517, 0.244852, 0.230517
0.843798, 0.861613, 0.25776, 0.245283
0.852491, 0.865493, 0.244852, 0.230517
0.84378, 0.861565, 0.256941, 0.246103
0.85246, 0.865468, 0.245159, 0.229696
0.843761, 0.861519, 0.257043, 0.246103
0.852428, 0.865443, 0.245159, 0.229696
0.84374, 0.861475, 0.257146, 0.246103
0.852393, 0.865416, 0.245057, 0.228876
0.843718, 0.861432, 0.257043, 0.246103
0.852354, 0.865388, 0.245262, 0.228056
0.843695, 0.861391, 0.256941, 0.246103
0.852311, 0.865357, 0.245467, 0.226415
0.843669, 0.86135, 0.256838, 0.242822
0.852263, 0.865325, 0.245569, 0.226415
0.843642, 0.861311, 0.256838, 0.242822
0.852212, 0.865291, 0.245467, 0.225595
0.843614, 0.861273, 0.256224, 0.242002
0.852158, 0.865255, 0.245467, 0.224774
0.843584, 0.861236, 0.256326, 0.242002
0.852101, 0.865219, 0.245262, 0.223954
0.843553, 0.861201, 0.256429, 0.241181
0.852042, 0.865183, 0.246081, 0.223134
0.843521, 0.861167, 0.256634, 0.242002
0.851982, 0.865146, 0.246081, 0.223954
0.843488, 0.861136, 0.257248, 0.241181
0.851921, 0.865111, 0.246184, 0.224774
0.843455, 0.861106, 0.257658, 0.241181
0.851859, 0.865076, 0.246901, 0.224774
0.84342, 0.86108, 0.25776, 0.242822
0.851799, 0.865043, 0.246594, 0.226415
0.843384, 0.861056, 0.257658, 0.242822
0.851738, 0.865011, 0.247106, 0.226415
0.843348, 0.861034, 0.257965, 0.242002
0.851678, 0.864981, 0.246901, 0.228056
0.84331, 0.861015, 0.257453, 0.243642
0.851619, 0.864952, 0.247311, 0.227235
0.843271, 0.860999, 0.257453, 0.242822
0.851559, 0.864925, 0.247106, 0.226415
0.84323, 0.860985, 0.257453, 0.242822
0.8515, 0.864899, 0.247413, 0.226415
0.843188, 0.860973, 0.257043, 0.242822
0.85144, 0.864874, 0.248233, 0.226415
0.843144, 0.860964, 0.257453, 0.242002
0.85138, 0.864849, 0.248438, 0.225595
0.843097, 0.860957, 0.257658, 0.242822
0.851318, 0.864824, 0.248335, 0.224774
0.843049, 0.860952, 0.258068, 0.242002
0.851254, 0.864799, 0.247618, 0.226415
0.842997, 0.860949, 0.258273, 0.242002
0.851188, 0.864774, 0.248335, 0.226415
0.842943, 0.860948, 0.25858, 0.240361
0.851118, 0.864748, 0.248643, 0.226415
0.842885, 0.860949, 0.258375, 0.239541
0.851043, 0.864722, 0.24895, 0.225595
0.842823, 0.860953, 0.258683, 0.239541
0.850961, 0.864697, 0.249769, 0.227235
0.842756, 0.86096, 0.25899, 0.23872
0.850871, 0.864672, 0.250589, 0.226415
0.842683, 0.86097, 0.259707, 0.241181
0.85077, 0.864649, 0.250896, 0.226415
0.842604, 0.860985, 0.259605, 0.241181
0.850654, 0.864627, 0.250692, 0.224774
0.842517, 0.861005, 0.259297, 0.242002
0.850517, 0.864606, 0.250896, 0.226415
0.842422, 0.861031, 0.258887, 0.242002
0.850351, 0.864582, 0.250692, 0.228876
0.842319, 0.861061, 0.258273, 0.245283
0.850148, 0.864545, 0.251614, 0.232158
0.842209, 0.86109, 0.258068, 0.246924
0.849897, 0.864481, 0.251204, 0.232978
0.842092, 0.861106, 0.258375, 0.248564
0.849584, 0.864371, 0.250794, 0.232978
0.841969, 0.861093, 0.257863, 0.247744
0.849192, 0.864192, 0.249257, 0.233798
0.841839, 0.861019, 0.25817, 0.248564
0.848716, 0.863933, 0.249462, 0.231337
0.84171, 0.860836, 0.257863, 0.244463
0.848179, 0.863639, 0.250896, 0.228876
0.84161, 0.860493, 0.258375, 0.245283
0.847633, 0.863395, 0.250692, 0.230517
0.841578, 0.860024, 0.259707, 0.249385
0.847134, 0.863271, 0.251921, 0.230517
0.841674, 0.85943, 0.259605, 0.249385
0.846741, 0.863262, 0.253867, 0.230517
0.842044, 0.858795, 0.257351, 0.246924
0.846621, 0.863362, 0.254585, 0.230517
0.842904, 0.858609, 0.253253, 0.242002
0.846817, 0.863782, 0.252228, 0.232978
0.844451, 0.859022, 0.24854, 0.244463
0.847099, 0.86462, 0.248643, 0.23708
0.846813, 0.859561, 0.248438, 0.247744
0.847727, 0.86573, 0.246901, 0.235439
0.850386, 0.861628, 0.247925, 0.242822
0.848952, 0.867352, 0.24854, 0.231337
0.855974, 0.867338, 0.23932, 0.233798
0.85145, 0.870339, 0.249257, 0.229696
0.862558, 0.872485, 0.234505, 0.228056
0.856264, 0.877047, 0.246798, 0.235439
0.86945, 0.878568, 0.22969, 0.228056
0.862027, 0.882559, 0.24311, 0.231337
0.874148, 0.882432, 0.225797, 0.227235
0.865503, 0.884223, 0.238705, 0.222313
0.873905, 0.88218, 0.225592, 0.219852
0.862584, 0.881264, 0.244237, 0.234619
0.869373, 0.878152, 0.232865, 0.218212
0.856319, 0.876307, 0.250077, 0.243642
0.863379, 0.87252, 0.235222, 0.234619
0.850874, 0.871031, 0.250999, 0.245283
0.858131, 0.868673, 0.240959, 0.232158
0.847663, 0.867328, 0.252126, 0.242002
0.854285, 0.866122, 0.245672, 0.234619
0.845905, 0.864429, 0.251716, 0.23872
0.851643, 0.864176, 0.249462, 0.231337
0.844712, 0.862342, 0.251306, 0.242822
0.850043, 0.863132, 0.252023, 0.232978
0.844051, 0.861129, 0.250487, 0.244463
0.849019, 0.862466, 0.252433, 0.23872
0.843672, 0.860396, 0.252433, 0.244463
0.848376, 0.862033, 0.253663, 0.236259
0.843413, 0.859931, 0.252638, 0.242822
0.848, 0.861781, 0.254277, 0.234619
0.843209, 0.859624, 0.253048, 0.244463
0.847811, 0.861671, 0.253765, 0.235439
0.843035, 0.85943, 0.25274, 0.244463
0.847762, 0.861666, 0.25274, 0.233798
0.842884, 0.859323, 0.252638, 0.242002
0.847816, 0.861736, 0.254585, 0.224774
0.842756, 0.85929, 0.254175, 0.242002
0.847953, 0.861861, 0.253458, 0.222313
0.842657, 0.859324, 0.254585, 0.245283
0.848177, 0.862031, 0.252228, 0.226415
0.842592, 0.85943, 0.254277, 0.243642
0.848519, 0.862237, 0.250692, 0.226415
0.842571, 0.859626, 0.254277, 0.245283
0.848993, 0.86247, 0.249974, 0.226415
0.842613, 0.859954, 0.254072, 0.243642
0.849567, 0.862865, 0.248335, 0.228056
0.842754, 0.860512, 0.256224, 0.246103
0.850225, 0.863623, 0.24854, 0.220673
0.843043, 0.861343, 0.257146, 0.242002
0.850992, 0.864595, 0.249769, 0.226415
0.843488, 0.862385, 0.257556, 0.240361
0.851886, 0.865567, 0.250589, 0.230517
0.844052, 0.863604, 0.257146, 0.242002
0.852727, 0.866699, 0.249462, 0.232978
0.844675, 0.864539, 0.260014, 0.246103
0.853352, 0.867732, 0.24854, 0.230517
0.845324, 0.865007, 0.257863, 0.246924
0.853815, 0.868564, 0.24813, 0.232158
0.845858, 0.86537, 0.258273, 0.23708
0.854098, 0.869195, 0.247003, 0.235439
0.846348, 0.865391, 0.254994, 0.2379
0.854107, 0.869562, 0.246696, 0.236259
0.846643, 0.864878, 0.254482, 0.2379
0.853798, 0.86952, 0.247413, 0.23872
0.846321, 0.863849, 0.253048, 0.235439
0.852815, 0.868798, 0.246798, 0.235439
0.845506, 0.862522, 0.252331, 0.23872
0.851321, 0.867353, 0.247823, 0.236259
0.844575, 0.860817, 0.25356, 0.242822
0.849621, 0.866012, 0.248847, 0.230517
0.843879, 0.859144, 0.25397, 0.243642
0.847988, 0.864599, 0.24854, 0.228876
0.843384, 0.858248, 0.254072, 0.246103
0.846541, 0.86332, 0.247721, 0.233798
0.843073, 0.857518, 0.255712, 0.245283
0.845253, 0.862399, 0.246696, 0.233798
0.843088, 0.856992, 0.254892, 0.246103
0.8441, 0.861416, 0.24813, 0.234619
0.843413, 0.856435, 0.254482, 0.243642
0.843218, 0.860565, 0.249974, 0.231337
0.844358, 0.856781, 0.251511, 0.23708
0.842858, 0.860041, 0.25438, 0.23872
0.846087, 0.858741, 0.250384, 0.241181
0.843091, 0.860325, 0.254585, 0.240361
0.849251, 0.862326, 0.245057, 0.234619
0.844365, 0.861743, 0.253048, 0.240361
0.853868, 0.867125, 0.245979, 0.232158
0.847028, 0.865837, 0.253355, 0.241181
0.85914, 0.8713, 0.243827, 0.229696
0.850987, 0.87124, 0.254072, 0.242002
0.863858, 0.875212, 0.235017, 0.232978
0.855162, 0.876023, 0.255302, 0.23872
0.866578, 0.877572, 0.232456, 0.232158
0.856681, 0.877437, 0.253355, 0.23872
0.866071, 0.877013, 0.235632, 0.230517
0.854314, 0.87471, 0.255712, 0.242822
0.862703, 0.873499, 0.239627, 0.239541
0.849919, 0.87002, 0.256429, 0.243642
0.858105, 0.870216, 0.245979, 0.228056
0.845933, 0.865696, 0.256634, 0.240361
0.854005, 0.86778, 0.25274, 0.226415
0.843455, 0.862039, 0.258785, 0.246924
0.850632, 0.865357, 0.252945, 0.232158
0.84189, 0.859732, 0.257556, 0.247744
0.848348, 0.8634, 0.256838, 0.232978
0.840967, 0.858455, 0.256634, 0.245283
0.846789, 0.862249, 0.256736, 0.234619
0.840365, 0.857719, 0.254175, 0.2379
0.845721, 0.861511, 0.256429, 0.234619
0.839942, 0.857214, 0.254482, 0.235439
0.845, 0.860975, 0.25776, 0.230517
0.839723, 0.856961, 0.255916, 0.2379
0.844516, 0.860644, 0.257248, 0.228056
0.839673, 0.856793, 0.257351, 0.242002
0.844197, 0.860492, 0.257043, 0.232158
0.839718, 0.856597, 0.25776, 0.246103
0.844005, 0.860491, 0.258478, 0.226415
0.839789, 0.856397, 0.256531, 0.247744
0.843923, 0.860626, 0.258683, 0.228876
0.839859, 0.856254, 0.256429, 0.246103
0.843946, 0.860885, 0.258478, 0.231337
0.839945, 0.85619, 0.256941, 0.245283
0.844075, 0.861256, 0.259707, 0.232978
0.840079, 0.856227, 0.256531, 0.245283
0.844321, 0.861741, 0.25858, 0.231337
0.840277, 0.856383, 0.255404, 0.245283
0.844705, 0.862333, 0.256326, 0.231337
0.840543, 0.856662, 0.254687, 0.245283
0.845253, 0.863015, 0.256326, 0.228056
0.840884, 0.857062, 0.253355, 0.248564
0.845985, 0.863758, 0.254687, 0.226415
0.841284, 0.857617, 0.25397, 0.247744
0.846904, 0.864568, 0.25315, 0.228876
0.841757, 0.858386, 0.254277, 0.244463
0.848033, 0.865551, 0.251921, 0.230517
0.842401, 0.859396, 0.255609, 0.247744
0.849381, 0.866794, 0.250896, 0.230517
0.843283, 0.860622, 0.25438, 0.248564
0.850933, 0.868279, 0.249565, 0.223954
0.84441, 0.862082, 0.254789, 0.251025
0.852691, 0.869959, 0.247413, 0.229696
0.845729, 0.864108, 0.255404, 0.247744
0.854267, 0.871225, 0.245876, 0.228056
0.84699, 0.866299, 0.257043, 0.245283
0.855526, 0.872313, 0.24434, 0.229696
0.84786, 0.867725, 0.257043, 0.242002
0.856413, 0.873011, 0.242905, 0.232978
0.848123, 0.868271, 0.256941, 0.242002
0.85681, 0.873112, 0.243623, 0.235439
0.847698, 0.868024, 0.255097, 0.241181
0.856674, 0.872696, 0.243008, 0.23872
0.846694, 0.867167, 0.256121, 0.246103
0.856082, 0.871842, 0.244237, 0.23708
0.845404, 0.865742, 0.25817, 0.252666
0.855242, 0.870755, 0.246594, 0.226415
0.844132, 0.864106, 0.25776, 0.247744
0.854348, 0.869781, 0.247721, 0.226415
0.84307, 0.862593, 0.259092, 0.251025
0.853528, 0.869005, 0.247003, 0.230517
0.842284, 0.861315, 0.259502, 0.248564
0.852907, 0.868412, 0.249667, 0.231337
0.841824, 0.860464, 0.258375, 0.245283
0.8526, 0.867932, 0.249974, 0.226415
0.84166, 0.860015, 0.25899, 0.239541
0.85258, 0.86761, 0.250282, 0.230517
0.841728, 0.859863, 0.257453, 0.23872
0.85281, 0.867459, 0.249769, 0.229696
0.841948, 0.859913, 0.257556, 0.243642
0.85322, 0.867404, 0.250384, 0.231337
0.842249, 0.86012, 0.258375, 0.242822
0.853742, 0.867467, 0.249667, 0.234619
0.842579, 0.86049, 0.257556, 0.244463
0.854292, 0.867647, 0.249257, 0.232158
0.842892, 0.860963, 0.256838, 0.244463
0.85481, 0.867865, 0.24936, 0.230517
0.843156, 0.861429, 0.257043, 0.242822
0.855256, 0.868048, 0.24854, 0.230517
0.84335, 0.86179, 0.255916, 0.239541
0.855592, 0.868152, 0.24854, 0.228876
0.843458, 0.861993, 0.256224, 0.240361
0.855782, 0.868144, 0.248438, 0.228876
0.843471, 0.86202, 0.255404, 0.240361
0.855804, 0.868019, 0.24813, 0.230517
0.843388, 0.86187, 0.255916, 0.241181
0.855661, 0.867788, 0.247516, 0.231337
0.843222, 0.861558, 0.256121, 0.239541
0.855372, 0.867463, 0.247823, 0.231337
0.842993, 0.861116, 0.255097, 0.240361
0.854966, 0.867048, 0.24854, 0.234619
0.842724, 0.860603, 0.254789, 0.240361
0.854479, 0.866554, 0.249052, 0.233798
0.842432, 0.8601, 0.255097, 0.242002
0.85395, 0.866019, 0.249052, 0.235439
0.842132, 0.859671, 0.254482, 0.241181
0.85342, 0.865507, 0.248438, 0.235439
0.841833, 0.859326, 0.254585, 0.242822
0.852922, 0.865077, 0.24895, 0.233798
0.841539, 0.859049, 0.255814, 0.242002
0.852475, 0.864754, 0.248847, 0.235439
0.841258, 0.858829, 0.255404, 0.241181
0.852078, 0.864525, 0.249155, 0.228876
0.841004, 0.858669, 0.255507, 0.241181
0.851727, 0.864361, 0.247823, 0.228876
0.840791, 0.858565, 0.255302, 0.2379
0.851416, 0.864238, 0.247823, 0.229696
0.840626, 0.858502, 0.255097, 0.234619
0.851144, 0.86415, 0.249257, 0.230517
0.840505, 0.858468, 0.255097, 0.235439
0.850913, 0.8641, 0.249565, 0.232978
0.840419, 0.858467, 0.254892, 0.23708
0.850731, 0.864095, 0.249462, 0.230517
0.840357, 0.858524, 0.255712, 0.23872
0.850605, 0.864131, 0.251204, 0.232978
0.840317, 0.858649, 0.256429, 0.239541
0.850531, 0.864205, 0.252023, 0.234619
0.8403, 0.858835, 0.257351, 0.2379
0.850504, 0.864317, 0.25274, 0.232978
0.840306, 0.859068, 0.257556, 0.2379
0.850517, 0.864464, 0.252126, 0.232978
0.840331, 0.859341, 0.258887, 0.241181
0.850564, 0.864644, 0.252843, 0.230517
0.84037, 0.859642, 0.259707, 0.241181
0.85064, 0.864858, 0.251409, 0.227235
0.840424, 0.859953, 0.260117, 0.241181
0.850749, 0.865096, 0.250896, 0.229696
0.840511, 0.860263, 0.260424, 0.242002
0.850885, 0.865352, 0.250179, 0.229696
0.840654, 0.860556, 0.260936, 0.243642
0.851038, 0.865633, 0.249667, 0.228876
0.840856, 0.860802, 0.260117, 0.242822
0.851191, 0.865936, 0.250077, 0.229696
0.841082, 0.860998, 0.259809, 0.246924
0.851323, 0.866223, 0.249667, 0.228876
0.841286, 0.861165, 0.259502, 0.246103
0.851408, 0.86643, 0.248847, 0.226415
0.841441, 0.861295, 0.260014, 0.245283
0.851425, 0.86652, 0.247618, 0.226415
0.841535, 0.861363, 0.260219, 0.245283
0.851367, 0.866493, 0.247311, 0.226415
0.841561, 0.861353, 0.259912, 0.244463
0.851249, 0.866374, 0.248438, 0.225595
0.841515, 0.861266, 0.259912, 0.245283
0.851096, 0.866192, 0.24854, 0.224774
0.841408, 0.86112, 0.260219, 0.244463
0.850943, 0.865982, 0.24854, 0.226415
0.841261, 0.860942, 0.259912, 0.244463
0.850828, 0.865782, 0.24895, 0.228876
0.841095, 0.860758, 0.259707, 0.244463
0.850777, 0.865622, 0.250282, 0.228056
0.840932, 0.860588, 0.260014, 0.245283
0.850817, 0.865516, 0.251306, 0.224774
0.840797, 0.860448, 0.261039, 0.242822
0.850977, 0.865472, 0.251614, 0.224774
0.840721, 0.86037, 0.25899, 0.236259
0.851289, 0.865536, 0.251511, 0.228876
0.840744, 0.860435, 0.258785, 0.2379
0.851772, 0.86584, 0.249872, 0.232158
0.8409, 0.860723, 0.257965, 0.239541
0.852402, 0.866447, 0.24854, 0.230517
0.841214, 0.86118, 0.259092, 0.242822
0.853131, 0.867141, 0.249667, 0.227235
0.841693, 0.86174, 0.259605, 0.243642
0.853951, 0.867737, 0.250077, 0.224774
0.842289, 0.862346, 0.258887, 0.242002
0.854801, 0.868323, 0.249155, 0.228876
0.84288, 0.862882, 0.257863, 0.23708
0.855545, 0.868833, 0.247823, 0.229696
0.843327, 0.863231, 0.257248, 0.236259
0.856041, 0.869086, 0.247106, 0.232158
0.843532, 0.863347, 0.256634, 0.23708
0.856202, 0.86903, 0.247413, 0.234619
0.843461, 0.863245, 0.256634, 0.2379
0.856024, 0.868689, 0.246286, 0.233798
0.843157, 0.862975, 0.256429, 0.23872
0.855566, 0.868143, 0.246184, 0.230517
0.842715, 0.862596, 0.255302, 0.2379
0.854928, 0.867519, 0.246389, 0.228056
0.842255, 0.862165, 0.254585, 0.23708
0.8542, 0.866875, 0.246901, 0.228876
0.841863, 0.861734, 0.253355, 0.2379
0.853463, 0.86622, 0.247208, 0.229696
0.841546, 0.861372, 0.254482, 0.236259
0.852782, 0.865623, 0.24854, 0.225595
0.841309, 0.861075, 0.254277, 0.2379
0.852191, 0.865097, 0.249667, 0.224774
0.841138, 0.860819, 0.253355, 0.23708
0.851711, 0.864641, 0.248847, 0.224774
0.841017, 0.860612, 0.253048, 0.23708
0.851353, 0.864286, 0.248438, 0.223954
0.840935, 0.860456, 0.25274, 0.2379
0.851116, 0.864056, 0.248335, 0.224774
0.840886, 0.86035, 0.252945, 0.239541
0.85099, 0.863952, 0.248335, 0.223134
0.840867, 0.860295, 0.253253, 0.239541
0.850964, 0.863959, 0.248335, 0.225595
0.840875, 0.860293, 0.25356, 0.240361
0.851026, 0.864062, 0.24813, 0.227235
0.840909, 0.860347, 0.25356, 0.240361
0.851165, 0.864242, 0.247311, 0.227235
0.840967, 0.86046, 0.254789, 0.240361
0.851364, 0.864475, 0.248335, 0.228876
0.841049, 0.860622, 0.255199, 0.23872
0.851603, 0.864729, 0.24854, 0.228876
0.84115, 0.860812, 0.256019, 0.23872
0.851854, 0.864978, 0.249462, 0.230517
0.841262, 0.861004, 0.255609, 0.23872
0.85209, 0.865203, 0.249974, 0.229696
0.841375, 0.861176, 0.256429, 0.23708
0.852285, 0.865396, 0.249667, 0.228876
0.841475, 0.861312, 0.257146, 0.23708
0.852415, 0.865546, 0.24936, 0.228876
0.841547, 0.861399, 0.257965, 0.23708
0.852465, 0.865643, 0.249155, 0.228056
0.841575, 0.861428, 0.25776, 0.23708
0.852429, 0.865674, 0.250384, 0.225595
0.841554, 0.861393, 0.25817, 0.23708
0.852308, 0.865633, 0.250692, 0.228056
0.841487, 0.861299, 0.257453, 0.23708
