0.568371, 0.636525, 0.529761, 0.488925
0.591156, 0.675094, 0.548304, 0.474979
0.484074, 0.556187, 0.588055, 0.530763
0.541276, 0.625921, 0.528327, 0.474979
0.509003, 0.57375, 0.571048, 0.534044
0.429388, 0.511461, 0.643172, 0.561116
0.417002, 0.504413, 0.641328, 0.560295
0.571538, 0.637973, 0.543284, 0.481542
0.475541, 0.551675, 0.602192, 0.535685
0.382387, 0.470413, 0.697777, 0.613618
0.369776, 0.448605, 0.696035, 0.616079
0.420808, 0.509567, 0.640508, 0.554553
0.463826, 0.534858, 0.617355, 0.561936
0.540692, 0.6222, 0.549841, 0.489746
0.473313, 0.553068, 0.593587, 0.501231
0.387722, 0.470459, 0.679848, 0.614438
0.438231, 0.522095, 0.629546, 0.561936
0.495969, 0.566673, 0.571868, 0.515997
0.463992, 0.543239, 0.612027, 0.54717
0.422264, 0.506746, 0.649831, 0.578343
0.400238, 0.477908, 0.675136, 0.593109
0.435125, 0.526727, 0.634566, 0.554553
0.395647, 0.471347, 0.673292, 0.607875
0.400207, 0.482706, 0.668784, 0.591468
0.468085, 0.547991, 0.61254, 0.54799
0.442629, 0.527242, 0.618892, 0.541427
0.390131, 0.472198, 0.683946, 0.615258
0.407684, 0.486996, 0.66612, 0.583265
0.51357, 0.587116, 0.568077, 0.528302
0.482117, 0.56979, 0.591435, 0.516817
0.577675, 0.655192, 0.524229, 0.478261
0.732556, 0.80698, 0.430181, 0.391304
0.656392, 0.730042, 0.446163, 0.38146
0.551827, 0.635078, 0.525254, 0.455291
0.516867, 0.59149, 0.541748, 0.497129
0.546592, 0.634626, 0.559266, 0.484824
0.490296, 0.554281, 0.583137, 0.529122
0.527593, 0.603761, 0.564696, 0.487285
0.431748, 0.510174, 0.635898, 0.565217
0.398995, 0.479831, 0.680156, 0.621001
0.406302, 0.482209, 0.659051, 0.580804
0.505595, 0.582483, 0.585391, 0.530763
0.421726, 0.502866, 0.648909, 0.564397
0.380575, 0.462081, 0.698289, 0.626743
0.456993, 0.546839, 0.611823, 0.546349
0.503437, 0.565309, 0.588464, 0.551272
0.448494, 0.537484, 0.608749, 0.541427
0.39519, 0.471244, 0.670116, 0.607055
0.456645, 0.538374, 0.620223, 0.558655
0.518817, 0.586872, 0.552607, 0.498769
0.497381, 0.570876, 0.589591, 0.517637
0.503043, 0.585829, 0.574941, 0.505332
0.48116, 0.56788, 0.598607, 0.52338
0.442963, 0.522522, 0.61633, 0.550451
0.538397, 0.613959, 0.548612, 0.492207
0.674447, 0.737703, 0.469726, 0.432322
0.601296, 0.674734, 0.484172, 0.433962
0.56485, 0.642194, 0.522897, 0.440525
0.513427, 0.595176, 0.567155, 0.502051
0.438392, 0.519707, 0.629444, 0.551272
0.478698, 0.557048, 0.595738, 0.544709
0.448762, 0.524647, 0.622682, 0.552092
0.472645, 0.553822, 0.605573, 0.540607
0.40674, 0.487137, 0.665506, 0.582445
0.373635, 0.453637, 0.701158, 0.639869
0.387701, 0.463632, 0.677492, 0.607875
0.490495, 0.58216, 0.579756, 0.516817
0.506625, 0.580479, 0.569921, 0.497129
0.589083, 0.66293, 0.527303, 0.466776
0.593962, 0.66718, 0.491753, 0.445447
0.49191, 0.569039, 0.57279, 0.508614
0.415144, 0.49653, 0.662637, 0.593109
0.425931, 0.500981, 0.649933, 0.577523
0.409393, 0.490305, 0.666018, 0.59639
0.439361, 0.517625, 0.647065, 0.600492
0.399197, 0.483109, 0.675341, 0.604594
0.46393, 0.541354, 0.625141, 0.567678
0.487551, 0.567874, 0.584674, 0.525021
0.515385, 0.594249, 0.589386, 0.520098
0.617753, 0.708601, 0.492777, 0.430681
0.693327, 0.736811, 0.467882, 0.42822
0.792168, 0.835757, 0.383567, 0.369155
0.638016, 0.70995, 0.453335, 0.387203
0.53488, 0.605387, 0.545538, 0.487285
0.482894, 0.560062, 0.603934, 0.527482
0.476462, 0.558581, 0.598299, 0.534865
0.58449, 0.661297, 0.501895, 0.448728
0.580305, 0.646222, 0.536113, 0.47662
0.586816, 0.663491, 0.523205, 0.459393
0.528672, 0.606665, 0.564184, 0.485644
0.422518, 0.50433, 0.651777, 0.580804
0.414378, 0.506089, 0.656593, 0.576702
0.469821, 0.548644, 0.607725, 0.537326
0.467968, 0.561809, 0.615306, 0.549631
0.413309, 0.492975, 0.659768, 0.59639
0.443702, 0.532558, 0.634873, 0.568499
0.429357, 0.504528, 0.644913, 0.577523
0.398505, 0.482619, 0.666735, 0.593929
0.477349, 0.556788, 0.591128, 0.538966
0.674304, 0.741764, 0.475259, 0.436423
0.715709, 0.758626, 0.431821, 0.395406
0.739349, 0.77787, 0.403032, 0.387203
0.805986, 0.877093, 0.376191, 0.341263
0.731398, 0.789964, 0.386333, 0.336341
0.583501, 0.646827, 0.514087, 0.478261
0.457876, 0.53659, 0.616535, 0.532404
0.410662, 0.498111, 0.678107, 0.597211
0.412647, 0.494921, 0.655568, 0.575882
0.546521, 0.626379, 0.547178, 0.495488
0.550313, 0.617501, 0.526585, 0.465135
0.464788, 0.547016, 0.613974, 0.528302
0.400258, 0.482403, 0.66653, 0.59557
0.401122, 0.482858, 0.673599, 0.598031
0.383548, 0.463788, 0.688864, 0.609516
0.413305, 0.498346, 0.643582, 0.593109
0.537611, 0.616401, 0.570843, 0.522559
0.529824, 0.603446, 0.538265, 0.493027
0.603314, 0.684138, 0.523922, 0.477441
0.567382, 0.640458, 0.530171, 0.490566
0.47414, 0.550872, 0.605881, 0.529943
0.420542, 0.503406, 0.653519, 0.575062
0.522773, 0.598401, 0.580883, 0.520098
0.493972, 0.562033, 0.583137, 0.521739
0.459842, 0.532588, 0.628419, 0.560295
0.480067, 0.574283, 0.595328, 0.511075
0.474402, 0.542824, 0.597685, 0.540607
0.428546, 0.51224, 0.643684, 0.566858
0.37274, 0.442951, 0.699621, 0.639048
0.38796, 0.471232, 0.688147, 0.605414
0.423637, 0.504632, 0.635386, 0.564397
0.528839, 0.614784, 0.549739, 0.490566
0.666214, 0.733739, 0.453437, 0.412633
0.564048, 0.63619, 0.513779, 0.459393
0.541768, 0.634271, 0.520951, 0.442986
0.633071, 0.712816, 0.47823, 0.451189
0.654869, 0.74064, 0.463989, 0.413454
0.606687, 0.670858, 0.489499, 0.447908
0.669368, 0.74108, 0.463989, 0.421657
0.800365, 0.839457, 0.359287, 0.33388
0.698294, 0.744189, 0.430796, 0.407711
0.602603, 0.661787, 0.472902, 0.412633
0.485989, 0.557539, 0.595841, 0.534044
0.453909, 0.524651, 0.63682, 0.57178
0.403178, 0.475658, 0.669911, 0.59475
0.426985, 0.502053, 0.649114, 0.590648
0.403551, 0.476519, 0.666633, 0.59639
0.44546, 0.526924, 0.62217, 0.552912
0.415025, 0.494189, 0.654441, 0.583265
0.484164, 0.578151, 0.584469, 0.503692
0.437312, 0.517609, 0.631698, 0.563577
0.427075, 0.509883, 0.640406, 0.561936
0.397214, 0.48567, 0.669296, 0.579163
0.425453, 0.504987, 0.643889, 0.567678
0.412649, 0.495625, 0.651573, 0.565217
0.422459, 0.504581, 0.642557, 0.579163
0.431573, 0.50707, 0.633439, 0.573421
0.469184, 0.562116, 0.605061, 0.539787
0.513637, 0.579301, 0.585391, 0.544709
0.460233, 0.544005, 0.613769, 0.543888
0.460192, 0.536396, 0.603217, 0.557014
0.596602, 0.674041, 0.510296, 0.470878
0.583261, 0.661407, 0.500563, 0.443806
0.607331, 0.691429, 0.51716, 0.461854
0.544175, 0.608547, 0.51675, 0.455291
0.57429, 0.644765, 0.506915, 0.447088
0.50068, 0.568588, 0.559471, 0.503692
0.398389, 0.47623, 0.682819, 0.608696
0.375032, 0.448606, 0.700133, 0.633306
0.405659, 0.492585, 0.668579, 0.573421
0.403647, 0.479871, 0.669501, 0.610336
0.525411, 0.608064, 0.560291, 0.491386
0.49653, 0.56284, 0.58119, 0.525021
0.497448, 0.573079, 0.584879, 0.516817
0.463095, 0.549433, 0.596865, 0.5242
0.395652, 0.470993, 0.673701, 0.606235
0.399891, 0.484807, 0.673087, 0.608696
0.381858, 0.459661, 0.690708, 0.623462
0.390719, 0.478803, 0.672062, 0.593109
0.451398, 0.529989, 0.616945, 0.540607
0.511468, 0.591976, 0.577195, 0.519278
0.400067, 0.479299, 0.67237, 0.593109
0.376806, 0.457281, 0.690913, 0.628384
0.397356, 0.474674, 0.665301, 0.599672
0.549401, 0.629136, 0.566233, 0.513536
0.463364, 0.533098, 0.61715, 0.553733
0.402198, 0.490196, 0.665608, 0.584085
0.525748, 0.604006, 0.557115, 0.502051
0.762607, 0.806826, 0.404979, 0.38146
0.734418, 0.784294, 0.413482, 0.37982
0.65057, 0.72367, 0.4435, 0.391304
0.487135, 0.552316, 0.591845, 0.528302
0.461204, 0.53465, 0.619814, 0.550451
0.454302, 0.538505, 0.613359, 0.538966
0.469131, 0.549903, 0.59748, 0.540607
0.446753, 0.514292, 0.613667, 0.566038
0.427391, 0.511765, 0.636513, 0.543888
0.426387, 0.504713, 0.653007, 0.578343
0.577012, 0.655484, 0.540723, 0.482363
0.601971, 0.665604, 0.501793, 0.466776
0.527864, 0.607886, 0.551583, 0.503692
0.565148, 0.640913, 0.543182, 0.488105
0.49996, 0.581302, 0.576375, 0.518458
0.435154, 0.513367, 0.6318, 0.563577
0.469863, 0.555363, 0.594099, 0.527482
0.629912, 0.690927, 0.504764, 0.463495
0.797082, 0.870578, 0.361848, 0.324856
0.806961, 0.866254, 0.381928, 0.342904
0.654732, 0.715896, 0.434074, 0.370796
0.562831, 0.6323, 0.527098, 0.484824
0.429462, 0.503044, 0.640303, 0.574241
0.439718, 0.52904, 0.620736, 0.54717
0.443567, 0.527291, 0.641123, 0.566858
0.485863, 0.563334, 0.597377, 0.560295
0.398885, 0.474949, 0.668169, 0.593929
0.379357, 0.457023, 0.692142, 0.61854
0.407667, 0.48733, 0.658744, 0.590648
0.508618, 0.591407, 0.571458, 0.506153
0.413505, 0.49076, 0.65731, 0.585726
0.384229, 0.468352, 0.683946, 0.616899
0.392696, 0.473368, 0.672984, 0.607875
0.50707, 0.590686, 0.5816, 0.534044
0.443904, 0.522579, 0.628317, 0.567678
0.375264, 0.455704, 0.699518, 0.621821
0.358836, 0.437833, 0.708124, 0.631665
0.400279, 0.484783, 0.665096, 0.584085
0.40396, 0.47708, 0.648089, 0.59639
0.464898, 0.550264, 0.604856, 0.539787
0.481261, 0.557503, 0.579141, 0.529122
0.514817, 0.603072, 0.570536, 0.490566
0.465353, 0.549594, 0.603217, 0.546349
0.547286, 0.62297, 0.55148, 0.49959
0.679182, 0.727096, 0.441553, 0.40443
0.631305, 0.68589, 0.501281, 0.456932
0.566606, 0.634761, 0.5314, 0.477441
0.428137, 0.505352, 0.659359, 0.583265
0.384677, 0.46777, 0.690605, 0.611157
0.376302, 0.46014, 0.693679, 0.601313
0.453621, 0.536119, 0.621145, 0.555373
0.435715, 0.5065, 0.628009, 0.554553
0.409422, 0.501707, 0.657617, 0.581624
0.392816, 0.467949, 0.674419, 0.598031
0.450303, 0.5468, 0.615203, 0.536505
0.736064, 0.822178, 0.449134, 0.408532
0.679934, 0.740326, 0.463989, 0.408532
0.572474, 0.638616, 0.514292, 0.474979
0.446923, 0.528424, 0.619711, 0.548811
0.428477, 0.509477, 0.659359, 0.592289
0.593346, 0.672363, 0.525254, 0.466776
0.642705, 0.700806, 0.434996, 0.406891
0.632426, 0.700306, 0.498207, 0.45283
0.549596, 0.618076, 0.550968, 0.503692
0.398027, 0.47408, 0.693269, 0.61936
0.357939, 0.435086, 0.721135, 0.631665
0.353231, 0.432215, 0.728409, 0.651354
0.353015, 0.43242, 0.716422, 0.645611
0.378336, 0.458468, 0.683946, 0.610336
0.437243, 0.510903, 0.638869, 0.569319
0.593076, 0.665786, 0.513677, 0.468417
0.526861, 0.600871, 0.545743, 0.493847
0.466037, 0.549914, 0.605061, 0.545529
0.403761, 0.489761, 0.67114, 0.586546
0.399388, 0.480514, 0.682102, 0.62018
0.393474, 0.480213, 0.669706, 0.59639
0.457171, 0.543725, 0.614794, 0.557834
0.474997, 0.554507, 0.610593, 0.542248
0.449709, 0.526334, 0.596045, 0.533224
0.489736, 0.572283, 0.576888, 0.537326
0.630666, 0.719838, 0.497285, 0.45283
0.58589, 0.657397, 0.492572, 0.45283
0.591997, 0.667407, 0.501895, 0.441345
0.464105, 0.542885, 0.609056, 0.532404
0.424647, 0.501303, 0.648192, 0.574241
0.449304, 0.529146, 0.62258, 0.564397
0.542534, 0.611423, 0.551071, 0.504512
0.468373, 0.541358, 0.591435, 0.525841
0.381134, 0.464248, 0.707714, 0.623462
0.35201, 0.436593, 0.718881, 0.64315
0.385293, 0.479022, 0.693167, 0.610336
0.40299, 0.483333, 0.67155, 0.603774
0.611445, 0.698141, 0.489909, 0.433962
0.626857, 0.704816, 0.46778, 0.415915
0.604164, 0.688572, 0.51255, 0.446267
0.607794, 0.67671, 0.493802, 0.444627
0.564966, 0.644574, 0.513779, 0.474979
0.597223, 0.65473, 0.507428, 0.463495
0.545856, 0.619606, 0.539801, 0.4758
0.435482, 0.509179, 0.638971, 0.574241
0.415669, 0.502242, 0.655466, 0.573421
0.458692, 0.536397, 0.609056, 0.532404
0.516567, 0.596754, 0.561623, 0.491386
0.506633, 0.581802, 0.569306, 0.503692
0.429065, 0.512678, 0.64266, 0.559475
0.396067, 0.480719, 0.668374, 0.597211
0.52146, 0.599424, 0.570638, 0.522559
0.442487, 0.522779, 0.631493, 0.551272
0.437689, 0.519317, 0.639074, 0.575062
0.393808, 0.479037, 0.668886, 0.591468
0.362616, 0.447576, 0.7113, 0.640689
0.41486, 0.51291, 0.650343, 0.580804
0.448494, 0.525079, 0.630878, 0.57178
0.517006, 0.59815, 0.560086, 0.498769
0.425471, 0.500935, 0.640611, 0.561936
0.423487, 0.508248, 0.647065, 0.580804
0.45338, 0.535748, 0.638971, 0.566858
0.417453, 0.509175, 0.649114, 0.567678
0.572258, 0.649839, 0.538162, 0.484824
0.740732, 0.803198, 0.395656, 0.370796
0.788983, 0.860265, 0.370351, 0.325677
0.701861, 0.773533, 0.441143, 0.382281
0.53018, 0.603603, 0.546563, 0.480722
0.461121, 0.551311, 0.611618, 0.522559
0.470712, 0.554742, 0.605061, 0.527482
0.523625, 0.600981, 0.552812, 0.483183
0.564856, 0.62815, 0.528122, 0.465135
0.492166, 0.569246, 0.574429, 0.514356
0.42472, 0.508513, 0.657924, 0.575062
0.375047, 0.449164, 0.698596, 0.628384
0.401228, 0.497261, 0.665813, 0.570139
0.449495, 0.521702, 0.624424, 0.561936
0.548861, 0.651593, 0.540621, 0.479081
0.45253, 0.52443, 0.637127, 0.564397
0.354854, 0.438937, 0.725438, 0.648072
0.377359, 0.453747, 0.690196, 0.617719
0.448362, 0.537158, 0.6067, 0.550451
0.560621, 0.628374, 0.535191, 0.503692
0.567701, 0.648059, 0.524536, 0.458573
0.491767, 0.57992, 0.574736, 0.502871
0.465121, 0.542489, 0.608852, 0.532404
0.450072, 0.544944, 0.62176, 0.555373
0.41798, 0.494779, 0.651265, 0.5726
0.429986, 0.526866, 0.633439, 0.546349
0.492851, 0.572235, 0.587235, 0.515176
0.59058, 0.664048, 0.537547, 0.479081
0.48627, 0.560269, 0.589694, 0.536505
0.416113, 0.496427, 0.650753, 0.581624
0.421903, 0.513409, 0.644709, 0.57096
0.651549, 0.719907, 0.49667, 0.47662
0.651151, 0.723857, 0.452925, 0.40525
0.610322, 0.699639, 0.495031, 0.42822
0.518853, 0.593028, 0.541236, 0.486464
0.500444, 0.586789, 0.587132, 0.511895
0.429759, 0.509926, 0.630468, 0.552912
0.487463, 0.572383, 0.584469, 0.526661
0.443127, 0.525679, 0.62135, 0.538146
0.411212, 0.492319, 0.655158, 0.580804
0.428129, 0.507998, 0.627702, 0.550451
0.522604, 0.607726, 0.56193, 0.505332
0.404262, 0.485986, 0.66653, 0.584906
0.408179, 0.493393, 0.659973, 0.585726
0.476197, 0.564301, 0.593792, 0.533224
0.554369, 0.617888, 0.541338, 0.493847
0.467043, 0.543573, 0.61172, 0.535685
0.430877, 0.520485, 0.640508, 0.562756
0.442991, 0.530909, 0.629136, 0.549631
0.618377, 0.689506, 0.51173, 0.464315
0.570286, 0.666247, 0.521463, 0.45283
0.504619, 0.584428, 0.578629, 0.520919
0.508313, 0.595, 0.568589, 0.495488
0.564441, 0.652355, 0.529966, 0.468417
0.455227, 0.529387, 0.609774, 0.549631
0.435997, 0.52786, 0.638562, 0.562756
0.422746, 0.50677, 0.638152, 0.5726
0.40544, 0.485466, 0.659666, 0.599672
0.456642, 0.53779, 0.603524, 0.542248
0.460739, 0.540836, 0.614384, 0.550451
0.445428, 0.530399, 0.613052, 0.540607
0.457083, 0.534572, 0.61674, 0.556194
0.572708, 0.664154, 0.506813, 0.450369
0.533376, 0.605104, 0.527303, 0.488105
0.439368, 0.52214, 0.641533, 0.562756
0.387504, 0.466343, 0.68077, 0.605414
0.401209, 0.48477, 0.659154, 0.575062
0.533817, 0.613277, 0.547075, 0.502051
0.507126, 0.588697, 0.562237, 0.496308
0.464233, 0.54642, 0.604139, 0.509434
0.452094, 0.528888, 0.602602, 0.552912
0.501646, 0.584942, 0.587337, 0.534865
0.48796, 0.571089, 0.588464, 0.528302
0.517827, 0.599956, 0.575146, 0.525841
0.437271, 0.526384, 0.621863, 0.552092
0.532157, 0.606758, 0.548817, 0.488105
0.64304, 0.700588, 0.487962, 0.443806
0.590412, 0.656919, 0.497797, 0.450369
0.472462, 0.543518, 0.625141, 0.552912
0.45806, 0.548861, 0.618994, 0.534865
0.413245, 0.495046, 0.660588, 0.584085
0.461504, 0.557074, 0.613974, 0.539787
0.395042, 0.476512, 0.685483, 0.598852
0.419975, 0.506619, 0.645835, 0.566858
0.476718, 0.570567, 0.593792, 0.526661
0.697303, 0.757987, 0.452208, 0.393765
0.595523, 0.679346, 0.490831, 0.419196
0.441351, 0.519489, 0.640611, 0.561936
0.371353, 0.456089, 0.705358, 0.612797
0.360592, 0.443973, 0.714783, 0.638228
0.381268, 0.471529, 0.688249, 0.611977
0.383982, 0.465025, 0.67575, 0.613618
0.48878, 0.587689, 0.583854, 0.521739
0.67895, 0.740717, 0.471468, 0.440525
0.644807, 0.709929, 0.504559, 0.467596
0.618265, 0.688663, 0.482737, 0.421657
0.49196, 0.571031, 0.59164, 0.506973
0.463413, 0.548519, 0.621453, 0.541427
0.690634, 0.754028, 0.4728, 0.422477
0.807973, 0.859036, 0.338183, 0.316653
0.699451, 0.766449, 0.450364, 0.408532
0.63541, 0.699261, 0.474951, 0.430681
0.551745, 0.6284, 0.54144, 0.481542
0.464451, 0.542422, 0.598709, 0.515997
0.445201, 0.529609, 0.629444, 0.57096
0.433574, 0.512524, 0.616843, 0.552092
0.585363, 0.649013, 0.531093, 0.490566
0.576257, 0.652247, 0.516136, 0.451189
0.60043, 0.674789, 0.514189, 0.469237
0.523537, 0.60281, 0.554451, 0.497129
0.465316, 0.540493, 0.609056, 0.543888
0.420367, 0.496448, 0.656183, 0.593109
0.419432, 0.502551, 0.640303, 0.561936
0.458944, 0.535923, 0.614076, 0.555373
0.521213, 0.608763, 0.55271, 0.481542
0.45431, 0.531133, 0.603422, 0.543888
0.387493, 0.475059, 0.69122, 0.623462
0.368148, 0.449668, 0.701875, 0.631665
0.425841, 0.523505, 0.648294, 0.567678
0.402832, 0.477393, 0.670218, 0.59557
0.442808, 0.533695, 0.625243, 0.54717
0.439558, 0.519277, 0.632722, 0.557014
0.473882, 0.552694, 0.611105, 0.544709
0.401393, 0.486133, 0.659051, 0.583265
0.412356, 0.498856, 0.642864, 0.558655
0.530822, 0.615555, 0.551173, 0.497129
0.491761, 0.567375, 0.580166, 0.514356
0.384676, 0.469743, 0.693269, 0.608696
0.391942, 0.481627, 0.686815, 0.606235
0.352926, 0.435711, 0.722979, 0.64315
0.377685, 0.471469, 0.684971, 0.607875
0.423933, 0.504124, 0.642864, 0.573421
0.527945, 0.622544, 0.567667, 0.501231
0.46605, 0.537482, 0.597992, 0.543068
0.530538, 0.602804, 0.564491, 0.504512
0.713132, 0.770508, 0.444524, 0.407711
0.588228, 0.657783, 0.519721, 0.463495
0.459808, 0.529425, 0.624116, 0.558655
0.452175, 0.538238, 0.616433, 0.542248
0.430421, 0.508572, 0.639586, 0.584085
0.544981, 0.622607, 0.5272, 0.4758
0.743811, 0.818931, 0.431513, 0.401148
0.848617, 0.896397, 0.365536, 0.365053
0.932775, 0.985006, 0.352013, 0.337162
0.765506, 0.821811, 0.373527, 0.345365
0.679713, 0.748131, 0.430284, 0.393765
0.614665, 0.677062, 0.468292, 0.417555
0.583244, 0.649462, 0.509169, 0.463495
0.532594, 0.603407, 0.547485, 0.470057
0.465662, 0.541363, 0.609159, 0.541427
0.457317, 0.54151, 0.610183, 0.540607
0.482174, 0.551698, 0.597275, 0.527482
0.586053, 0.656474, 0.504866, 0.469237
0.491392, 0.565862, 0.580473, 0.521739
0.495288, 0.590178, 0.589899, 0.519278
0.798114, 0.865645, 0.414712, 0.35603
0.848365, 0.879718, 0.304784, 0.2863
0.880651, 0.920424, 0.310931, 0.291222
0.755441, 0.813324, 0.407643, 0.370796
0.609033, 0.668317, 0.5021, 0.437244
0.499791, 0.581296, 0.588669, 0.520919
0.462949, 0.540638, 0.614896, 0.552912
0.501246, 0.587699, 0.567565, 0.506153
0.585024, 0.650618, 0.513267, 0.460213
0.600909, 0.67655, 0.504661, 0.436423
0.511165, 0.588879, 0.553324, 0.480722
0.444893, 0.525293, 0.632722, 0.548811
0.381486, 0.458839, 0.70085, 0.62018
0.419512, 0.502536, 0.65188, 0.583265
0.567574, 0.637465, 0.541133, 0.50041
0.687345, 0.754974, 0.445344, 0.415094
0.617241, 0.683526, 0.475361, 0.423298
0.532717, 0.606831, 0.544924, 0.482363
0.412682, 0.492458, 0.656593, 0.584085
0.392524, 0.475905, 0.673292, 0.597211
0.405873, 0.485248, 0.660178, 0.57096
0.493957, 0.579741, 0.581293, 0.520098
0.489425, 0.561405, 0.570126, 0.505332
0.417787, 0.508567, 0.653929, 0.580804
0.40738, 0.480924, 0.66192, 0.59475
0.452167, 0.545509, 0.605163, 0.542248
0.505035, 0.580422, 0.575453, 0.506973
0.502404, 0.58256, 0.583957, 0.52338
0.412963, 0.487468, 0.668989, 0.593109
0.375412, 0.45481, 0.698289, 0.622642
0.386015, 0.470264, 0.684971, 0.611157
0.421362, 0.502234, 0.643274, 0.582445
0.61795, 0.711775, 0.470751, 0.418376
0.604066, 0.665648, 0.504252, 0.45283
0.549616, 0.608424, 0.543284, 0.493847
0.462239, 0.541364, 0.619096, 0.543068
0.410837, 0.486935, 0.681692, 0.615258
0.386384, 0.467257, 0.681897, 0.597211
0.412521, 0.492111, 0.663047, 0.589828
0.412198, 0.494402, 0.644606, 0.575882
0.485858, 0.566916, 0.594304, 0.534044
0.412845, 0.488686, 0.666223, 0.59639
0.357885, 0.440407, 0.721955, 0.64397
0.370484, 0.447804, 0.700236, 0.631665
0.410446, 0.502498, 0.659666, 0.578343
0.507704, 0.587112, 0.571355, 0.501231
0.540391, 0.629285, 0.559676, 0.495488
0.508018, 0.585062, 0.570536, 0.5242
0.63182, 0.695839, 0.481201, 0.431501
0.538691, 0.613248, 0.5481, 0.485644
0.592689, 0.667585, 0.519312, 0.460213
0.533211, 0.604226, 0.555373, 0.488105
0.459491, 0.540951, 0.616535, 0.546349
0.41741, 0.505303, 0.640303, 0.566858
0.48019, 0.555898, 0.603319, 0.544709
0.457381, 0.544549, 0.610901, 0.52338
0.436085, 0.512508, 0.642864, 0.581624
0.471787, 0.566295, 0.60629, 0.529943
0.468681, 0.551123, 0.588464, 0.518458
0.544859, 0.625852, 0.550251, 0.496308
0.530356, 0.612366, 0.567667, 0.512715
0.50553, 0.581285, 0.572482, 0.526661
0.456321, 0.532001, 0.623502, 0.565217
0.412302, 0.500164, 0.663252, 0.568499
0.374233, 0.454185, 0.698494, 0.621821
0.424767, 0.518484, 0.642352, 0.564397
0.451235, 0.521447, 0.620121, 0.545529
0.521892, 0.619576, 0.549636, 0.474979
0.450002, 0.530613, 0.609466, 0.519278
0.407335, 0.489102, 0.660691, 0.591468
0.394934, 0.480756, 0.662432, 0.584085
0.411104, 0.489694, 0.661715, 0.584906
0.420883, 0.501112, 0.65731, 0.589007
0.438506, 0.525346, 0.634361, 0.556194
0.441003, 0.531052, 0.632825, 0.569319
0.541631, 0.624435, 0.562033, 0.491386
0.473187, 0.564038, 0.590821, 0.531583
0.487519, 0.571927, 0.592972, 0.528302
0.638529, 0.717439, 0.490319, 0.449549
0.544378, 0.626268, 0.521565, 0.463495
0.470559, 0.554259, 0.598402, 0.5242
0.437135, 0.523876, 0.613667, 0.541427
0.524443, 0.607418, 0.569716, 0.508614
0.507956, 0.589907, 0.576683, 0.501231
0.442566, 0.517857, 0.635283, 0.565217
0.432965, 0.512615, 0.632722, 0.570139
0.550429, 0.624033, 0.53806, 0.506153
0.487883, 0.564347, 0.577707, 0.518458
0.405706, 0.493464, 0.669911, 0.573421
0.38921, 0.466013, 0.679541, 0.611977
0.46365, 0.566725, 0.61254, 0.526661
0.466522, 0.537678, 0.622785, 0.559475
0.490664, 0.567536, 0.579346, 0.52338
0.440357, 0.520339, 0.62258, 0.545529
0.368783, 0.451194, 0.703924, 0.622642
0.389338, 0.474342, 0.671857, 0.59639
0.431149, 0.517912, 0.636308, 0.566038
0.507776, 0.582673, 0.590411, 0.548811
0.422114, 0.505601, 0.640918, 0.554553
