0.952419, 0.964606, 0.172932, 0.129412
0.952426, 0.9646, 0.172932, 0.129412
0.952433, 0.964594, 0.172932, 0.129412
0.952439, 0.964588, 0.172932, 0.129412
0.952446, 0.964582, 0.172932, 0.129412
0.952453, 0.964576, 0.172932, 0.129412
0.95246, 0.96457, 0.172932, 0.129412
0.952466, 0.964564, 0.172932, 0.129412
0.952473, 0.964558, 0.172932, 0.129412
0.95248, 0.964552, 0.172932, 0.129412
0.952487, 0.964546, 0.172932, 0.129412
0.952495, 0.96454, 0.172932, 0.129412
0.952502, 0.964534, 0.172932, 0.129412
0.952509, 0.964528, 0.172932, 0.129412
0.952516, 0.964522, 0.172932, 0.129412
0.952524, 0.964516, 0.172932, 0.129412
0.952531, 0.964509, 0.172932, 0.129412
0.952539, 0.964503, 0.172932, 0.129412
0.952546, 0.964497, 0.172932, 0.129412
0.952554, 0.96449, 0.172932, 0.129412
0.952562, 0.964484, 0.172932, 0.129412
0.95257, 0.964477, 0.172932, 0.129412
0.952578, 0.964471, 0.172932, 0.129412
0.952586, 0.964464, 0.172932, 0.129412
0.952595, 0.964457, 0.172932, 0.129412
0.952603, 0.96445, 0.172932, 0.129412
0.952612, 0.964443, 0.172932, 0.129412
0.952621, 0.964436, 0.172932, 0.129412
0.95263, 0.964429, 0.172932, 0.129412
0.952639, 0.964422, 0.172932, 0.129412
0.952648, 0.964414, 0.172932, 0.129412
0.952658, 0.964407, 0.172932, 0.129412
0.952667, 0.964399, 0.172932, 0.129412
0.952677, 0.964391, 0.172932, 0.129412
0.952687, 0.964383, 0.172932, 0.129412
0.952697, 0.964375, 0.172932, 0.129412
0.952708, 0.964367, 0.174436, 0.129412
0.952718, 0.964358, 0.172932, 0.129412
0.952729, 0.96435, 0.172932, 0.129412
0.95274, 0.964341, 0.172932, 0.129412
0.952751, 0.964332, 0.172932, 0.129412
0.952761, 0.964323, 0.172932, 0.129412
0.952772, 0.964313, 0.172932, 0.129412
0.952784, 0.964304, 0.172932, 0.129412
0.952795, 0.964294, 0.172932, 0.129412
0.952806, 0.964284, 0.172932, 0.129412
0.952817, 0.964274, 0.172932, 0.129412
0.952828, 0.964264, 0.171429, 0.129412
0.952839, 0.964254, 0.171429, 0.129412
0.952849, 0.964243, 0.171429, 0.129412
0.95286, 0.964232, 0.171429, 0.129412
0.952871, 0.964221, 0.171429, 0.129412
0.952881, 0.96421, 0.171429, 0.129412
0.952892, 0.964199, 0.171429, 0.129412
0.952902, 0.964188, 0.171429, 0.129412
0.952912, 0.964177, 0.171429, 0.129412
0.952922, 0.964166, 0.171429, 0.129412
0.952932, 0.964154, 0.171429, 0.129412
0.952942, 0.964143, 0.171429, 0.129412
0.952952, 0.964132, 0.172932, 0.129412
0.952961, 0.96412, 0.174436, 0.129412
0.952971, 0.964109, 0.174436, 0.129412
0.95298, 0.964098, 0.174436, 0.129412
0.95299, 0.964087, 0.174436, 0.129412
0.952999, 0.964076, 0.174436, 0.129412
0.953008, 0.964065, 0.174436, 0.129412
0.953017, 0.964054, 0.174436, 0.129412
0.953027, 0.964043, 0.174436, 0.129412
0.953036, 0.964033, 0.174436, 0.129412
0.953045, 0.964023, 0.174436, 0.129412
0.953054, 0.964013, 0.174436, 0.129412
0.953063, 0.964003, 0.174436, 0.129412
0.953072, 0.963994, 0.174436, 0.129412
0.953081, 0.963985, 0.174436, 0.129412
0.95309, 0.963976, 0.174436, 0.129412
0.953099, 0.963968, 0.174436, 0.129412
0.953108, 0.96396, 0.174436, 0.129412
0.953117, 0.963952, 0.174436, 0.129412
0.953126, 0.963945, 0.174436, 0.129412
0.953135, 0.963938, 0.174436, 0.129412
0.953143, 0.963932, 0.174436, 0.129412
0.953152, 0.963926, 0.174436, 0.129412
0.953161, 0.96392, 0.174436, 0.129412
0.95317, 0.963915, 0.174436, 0.129412
0.953178, 0.963911, 0.174436, 0.129412
0.953187, 0.963907, 0.174436, 0.129412
0.953196, 0.963903, 0.174436, 0.129412
0.953204, 0.9639, 0.174436, 0.129412
0.953213, 0.963897, 0.174436, 0.129412
0.953221, 0.963895, 0.174436, 0.129412
0.95323, 0.963894, 0.174436, 0.129412
0.953238, 0.963893, 0.174436, 0.129412
0.953246, 0.963892, 0.174436, 0.129412
0.953255, 0.963892, 0.174436, 0.129412
0.953263, 0.963893, 0.174436, 0.129412
0.953271, 0.963894, 0.174436, 0.129412
0.95328, 0.963895, 0.174436, 0.129412
0.953288, 0.963898, 0.174436, 0.129412
0.953296, 0.9639, 0.174436, 0.129412
0.953304, 0.963904, 0.174436, 0.129412
0.953312, 0.963907, 0.174436, 0.129412
0.95332, 0.963912, 0.174436, 0.129412
0.953328, 0.963916, 0.174436, 0.129412
0.953336, 0.963922, 0.174436, 0.129412
0.953344, 0.963928, 0.174436, 0.129412
0.953352, 0.963934, 0.174436, 0.129412
0.95336, 0.963941, 0.174436, 0.152941
0.953368, 0.963948, 0.174436, 0.152941
0.953375, 0.963956, 0.174436, 0.152941
0.953383, 0.963965, 0.172932, 0.152941
0.953391, 0.963973, 0.172932, 0.152941
0.953399, 0.963983, 0.172932, 0.152941
0.953406, 0.963992, 0.172932, 0.152941
0.953414, 0.964002, 0.172932, 0.152941
0.953422, 0.964013, 0.172932, 0.152941
0.953429, 0.964023, 0.172932, 0.152941
0.953437, 0.964034, 0.172932, 0.152941
0.953444, 0.964046, 0.172932, 0.152941
0.953452, 0.964057, 0.172932, 0.152941
0.953459, 0.964069, 0.172932, 0.152941
0.953467, 0.964081, 0.172932, 0.152941
0.953474, 0.964093, 0.172932, 0.152941
0.953481, 0.964106, 0.172932, 0.152941
0.953489, 0.964118, 0.172932, 0.152941
0.953496, 0.964131, 0.172932, 0.152941
0.953503, 0.964144, 0.172932, 0.152941
0.953511, 0.964156, 0.172932, 0.152941
0.953518, 0.964169, 0.172932, 0.152941
0.953525, 0.964182, 0.172932, 0.152941
0.953532, 0.964194, 0.172932, 0.152941
0.953539, 0.964207, 0.172932, 0.152941
0.953546, 0.964219, 0.172932, 0.152941
0.953553, 0.964231, 0.172932, 0.152941
0.95356, 0.964243, 0.172932, 0.152941
0.953567, 0.964254, 0.172932, 0.152941
0.953574, 0.964266, 0.172932, 0.152941
0.953581, 0.964277, 0.172932, 0.152941
0.953587, 0.964287, 0.172932, 0.152941
0.953594, 0.964298, 0.172932, 0.152941
0.953601, 0.964308, 0.172932, 0.152941
0.953607, 0.964317, 0.172932, 0.152941
0.953614, 0.964326, 0.172932, 0.152941
0.95362, 0.964335, 0.172932, 0.152941
0.953627, 0.964343, 0.172932, 0.152941
0.953633, 0.964351, 0.172932, 0.152941
0.95364, 0.964358, 0.172932, 0.152941
0.953646, 0.964365, 0.172932, 0.152941
0.953652, 0.964371, 0.172932, 0.152941
0.953658, 0.964376, 0.172932, 0.152941
0.953664, 0.964381, 0.172932, 0.152941
0.95367, 0.964386, 0.172932, 0.152941
0.953676, 0.96439, 0.172932, 0.152941
0.953682, 0.964393, 0.172932, 0.152941
0.953688, 0.964396, 0.172932, 0.152941
0.953694, 0.964398, 0.172932, 0.152941
0.9537, 0.9644, 0.172932, 0.152941
0.953705, 0.964401, 0.172932, 0.152941
0.953711, 0.964401, 0.172932, 0.152941
0.953717, 0.964401, 0.172932, 0.152941
0.953722, 0.9644, 0.172932, 0.152941
0.953727, 0.964399, 0.172932, 0.152941
0.953733, 0.964398, 0.172932, 0.152941
0.953738, 0.964395, 0.174436, 0.152941
0.953743, 0.964393, 0.172932, 0.152941
0.953748, 0.964389, 0.172932, 0.152941
0.953753, 0.964385, 0.172932, 0.152941
0.953758, 0.964381, 0.172932, 0.152941
0.953763, 0.964376, 0.172932, 0.152941
0.953768, 0.964371, 0.172932, 0.152941
0.953773, 0.964365, 0.172932, 0.152941
0.953778, 0.964359, 0.172932, 0.152941
0.953782, 0.964353, 0.172932, 0.152941
0.953787, 0.964346, 0.172932, 0.152941
0.953791, 0.964338, 0.172932, 0.152941
0.953796, 0.96433, 0.172932, 0.152941
0.9538, 0.964322, 0.172932, 0.152941
0.953804, 0.964313, 0.172932, 0.152941
0.953809, 0.964304, 0.172932, 0.152941
0.953813, 0.964295, 0.172932, 0.152941
0.953817, 0.964285, 0.172932, 0.152941
0.953821, 0.964275, 0.172932, 0.152941
0.953826, 0.964265, 0.172932, 0.152941
0.95383, 0.964254, 0.172932, 0.152941
0.953834, 0.964243, 0.172932, 0.152941
0.953838, 0.964232, 0.172932, 0.152941
0.953842, 0.96422, 0.172932, 0.152941
0.953846, 0.964208, 0.172932, 0.152941
0.953851, 0.964196, 0.172932, 0.152941
0.953855, 0.964183, 0.172932, 0.152941
0.953859, 0.96417, 0.172932, 0.152941
0.953863, 0.964157, 0.172932, 0.152941
0.953868, 0.964144, 0.172932, 0.152941
0.953872, 0.96413, 0.172932, 0.152941
0.953877, 0.964116, 0.172932, 0.152941
0.953881, 0.964102, 0.172932, 0.152941
0.953886, 0.964087, 0.172932, 0.152941
0.953891, 0.964072, 0.172932, 0.152941
0.953896, 0.964057, 0.172932, 0.152941
0.953901, 0.964042, 0.172932, 0.152941
0.953907, 0.964026, 0.172932, 0.152941
0.953912, 0.96401, 0.172932, 0.152941
0.953918, 0.963994, 0.172932, 0.152941
0.953923, 0.963977, 0.172932, 0.152941
0.953929, 0.963961, 0.172932, 0.152941
0.953935, 0.963943, 0.172932, 0.152941
0.953941, 0.963926, 0.172932, 0.152941
0.953947, 0.963908, 0.172932, 0.152941
0.953953, 0.96389, 0.172932, 0.152941
0.953959, 0.963872, 0.172932, 0.152941
0.953965, 0.963853, 0.172932, 0.152941
0.953972, 0.963834, 0.172932, 0.152941
0.953978, 0.963814, 0.172932, 0.152941
0.953984, 0.963795, 0.172932, 0.152941
0.953989, 0.963775, 0.172932, 0.152941
0.953995, 0.963754, 0.172932, 0.152941
0.954, 0.963734, 0.172932, 0.152941
0.954005, 0.963713, 0.172932, 0.152941
0.95401, 0.963691, 0.172932, 0.152941
0.954015, 0.96367, 0.172932, 0.152941
0.954019, 0.963647, 0.172932, 0.152941
0.954024, 0.963625, 0.172932, 0.152941
0.954027, 0.963602, 0.172932, 0.152941
0.954031, 0.963579, 0.172932, 0.152941
0.954034, 0.963555, 0.172932, 0.152941
0.954037, 0.963531, 0.172932, 0.152941
0.95404, 0.963506, 0.171429, 0.152941
0.954043, 0.96348, 0.171429, 0.152941
0.954045, 0.963455, 0.171429, 0.152941
0.954047, 0.963428, 0.171429, 0.152941
0.954049, 0.963401, 0.171429, 0.152941
0.954051, 0.963373, 0.171429, 0.152941
0.954053, 0.963345, 0.171429, 0.152941
0.954055, 0.963315, 0.171429, 0.152941
0.954057, 0.963285, 0.171429, 0.152941
0.954059, 0.963255, 0.171429, 0.152941
0.95406, 0.963223, 0.171429, 0.152941
0.954062, 0.96319, 0.171429, 0.152941
0.954064, 0.963157, 0.171429, 0.152941
0.954067, 0.963123, 0.171429, 0.152941
0.954069, 0.963088, 0.171429, 0.152941
0.954072, 0.963051, 0.171429, 0.152941
0.954074, 0.963014, 0.171429, 0.152941
0.954077, 0.962976, 0.171429, 0.152941
0.95408, 0.962937, 0.171429, 0.152941
0.954084, 0.962897, 0.171429, 0.152941
0.954087, 0.962857, 0.171429, 0.152941
0.954091, 0.962815, 0.171429, 0.152941
0.954095, 0.962772, 0.171429, 0.152941
0.9541, 0.962729, 0.171429, 0.152941
0.954104, 0.962685, 0.171429, 0.152941
0.954109, 0.96264, 0.172932, 0.152941
0.954114, 0.962594, 0.172932, 0.152941
0.95412, 0.962548, 0.172932, 0.152941
0.954125, 0.962502, 0.172932, 0.152941
0.954131, 0.962455, 0.172932, 0.152941
0.954137, 0.962407, 0.172932, 0.152941
0.954144, 0.96236, 0.172932, 0.152941
0.95415, 0.962312, 0.172932, 0.152941
0.954157, 0.962264, 0.172932, 0.152941
0.954165, 0.962216, 0.172932, 0.152941
0.954172, 0.962169, 0.172932, 0.152941
0.95418, 0.962121, 0.172932, 0.152941
0.954188, 0.962074, 0.172932, 0.152941
0.954196, 0.962028, 0.172932, 0.152941
0.954204, 0.961982, 0.172932, 0.152941
0.954213, 0.961936, 0.172932, 0.152941
0.954222, 0.961891, 0.172932, 0.152941
0.954231, 0.961847, 0.172932, 0.152941
0.954241, 0.961804, 0.172932, 0.152941
0.95425, 0.961762, 0.172932, 0.152941
0.95426, 0.961721, 0.172932, 0.152941
0.954271, 0.961681, 0.172932, 0.152941
0.954281, 0.961643, 0.172932, 0.152941
0.954292, 0.961605, 0.172932, 0.152941
0.954303, 0.961569, 0.172932, 0.152941
0.954315, 0.961533, 0.172932, 0.152941
0.954326, 0.9615, 0.172932, 0.152941
0.954338, 0.961467, 0.172932, 0.152941
0.95435, 0.961436, 0.172932, 0.152941
0.954363, 0.961406, 0.172932, 0.152941
0.954376, 0.961377, 0.172932, 0.152941
0.954389, 0.961349, 0.172932, 0.152941
0.954402, 0.961323, 0.172932, 0.152941
0.954416, 0.961298, 0.172932, 0.152941
0.95443, 0.961274, 0.172932, 0.152941
0.954444, 0.961251, 0.172932, 0.152941
0.954458, 0.961229, 0.172932, 0.152941
0.954473, 0.961208, 0.172932, 0.152941
0.954488, 0.961188, 0.172932, 0.152941
0.954503, 0.961169, 0.171429, 0.152941
0.954519, 0.961151, 0.171429, 0.152941
0.954534, 0.961133, 0.171429, 0.152941
0.95455, 0.961117, 0.171429, 0.152941
0.954566, 0.9611, 0.171429, 0.152941
0.954583, 0.961085, 0.171429, 0.152941
0.954599, 0.96107, 0.171429, 0.152941
0.954616, 0.961055, 0.171429, 0.152941
0.954633, 0.961041, 0.171429, 0.152941
0.95465, 0.961028, 0.171429, 0.152941
0.954667, 0.961015, 0.171429, 0.152941
0.954684, 0.961002, 0.171429, 0.152941
0.954702, 0.960989, 0.171429, 0.152941
0.95472, 0.960977, 0.171429, 0.152941
0.954738, 0.960965, 0.171429, 0.152941
0.954756, 0.960953, 0.171429, 0.152941
0.954774, 0.960942, 0.171429, 0.152941
0.954793, 0.96093, 0.171429, 0.152941
0.954811, 0.960919, 0.171429, 0.152941
0.95483, 0.960908, 0.171429, 0.152941
0.954849, 0.960897, 0.171429, 0.152941
0.954868, 0.960887, 0.171429, 0.152941
0.954888, 0.960876, 0.171429, 0.152941
0.954908, 0.960866, 0.171429, 0.152941
0.954928, 0.960856, 0.171429, 0.152941
0.954948, 0.960846, 0.171429, 0.152941
0.954968, 0.960836, 0.171429, 0.152941
0.954989, 0.960827, 0.171429, 0.152941
0.95501, 0.960817, 0.172932, 0.152941
0.955031, 0.960808, 0.172932, 0.152941
0.955052, 0.960799, 0.172932, 0.152941
0.955074, 0.96079, 0.172932, 0.152941
0.955096, 0.960781, 0.172932, 0.152941
0.955119, 0.960772, 0.172932, 0.152941
0.955141, 0.960764, 0.172932, 0.152941
0.955164, 0.960755, 0.171429, 0.152941
0.955187, 0.960747, 0.171429, 0.152941
0.955211, 0.960739, 0.171429, 0.152941
0.955234, 0.960731, 0.171429, 0.152941
0.955258, 0.960724, 0.171429, 0.152941
0.955282, 0.960716, 0.171429, 0.152941
0.955306, 0.960709, 0.171429, 0.152941
0.95533, 0.960702, 0.171429, 0.152941
0.955355, 0.960695, 0.171429, 0.152941
0.955379, 0.960689, 0.171429, 0.152941
0.955404, 0.960682, 0.171429, 0.152941
0.955429, 0.960676, 0.171429, 0.152941
0.955453, 0.96067, 0.171429, 0.152941
0.955478, 0.960664, 0.171429, 0.152941
0.955502, 0.960658, 0.171429, 0.152941
0.955527, 0.960653, 0.171429, 0.152941
0.955551, 0.960647, 0.171429, 0.152941
0.955575, 0.960642, 0.171429, 0.152941
0.955599, 0.960637, 0.171429, 0.152941
0.955622, 0.960633, 0.171429, 0.152941
0.955646, 0.960628, 0.171429, 0.152941
0.955669, 0.960624, 0.171429, 0.152941
0.955692, 0.960619, 0.171429, 0.152941
0.955714, 0.960615, 0.171429, 0.152941
0.955736, 0.960612, 0.171429, 0.152941
0.955757, 0.960608, 0.171429, 0.152941
0.955779, 0.960605, 0.171429, 0.152941
0.955799, 0.960601, 0.171429, 0.152941
0.95582, 0.960598, 0.171429, 0.152941
0.955839, 0.960595, 0.171429, 0.152941
0.955859, 0.960593, 0.172932, 0.152941
0.955878, 0.96059, 0.172932, 0.152941
0.955896, 0.960588, 0.172932, 0.152941
0.955914, 0.960586, 0.172932, 0.152941
0.955931, 0.960584, 0.172932, 0.152941
0.955948, 0.960582, 0.172932, 0.152941
0.955964, 0.96058, 0.172932, 0.152941
0.95598, 0.960579, 0.172932, 0.152941
0.955995, 0.960578, 0.172932, 0.152941
0.95601, 0.960576, 0.172932, 0.152941
0.956025, 0.960575, 0.172932, 0.152941
0.956038, 0.960575, 0.172932, 0.152941
0.956052, 0.960574, 0.172932, 0.152941
0.956064, 0.960574, 0.172932, 0.152941
0.956077, 0.960573, 0.172932, 0.152941
0.956089, 0.960573, 0.172932, 0.152941
0.9561, 0.960573, 0.172932, 0.152941
0.956111, 0.960573, 0.172932, 0.152941
0.956121, 0.960573, 0.172932, 0.152941
0.956131, 0.960574, 0.172932, 0.152941
0.95614, 0.960574, 0.172932, 0.152941
0.956148, 0.960575, 0.172932, 0.152941
0.956157, 0.960576, 0.172932, 0.152941
0.956164, 0.960577, 0.172932, 0.152941
0.956171, 0.960578, 0.172932, 0.152941
0.956178, 0.960579, 0.172932, 0.152941
0.956184, 0.96058, 0.171429, 0.152941
0.956189, 0.960581, 0.171429, 0.152941
0.956194, 0.960583, 0.171429, 0.152941
0.956199, 0.960584, 0.171429, 0.152941
0.956203, 0.960586, 0.171429, 0.152941
0.956206, 0.960588, 0.171429, 0.152941
0.956209, 0.960589, 0.171429, 0.152941
0.956211, 0.960591, 0.171429, 0.152941
0.956213, 0.960593, 0.171429, 0.152941
0.956214, 0.960595, 0.171429, 0.152941
0.956215, 0.960597, 0.171429, 0.152941
0.956215, 0.960599, 0.171429, 0.152941
0.956215, 0.9606, 0.171429, 0.152941
0.956215, 0.960602, 0.171429, 0.152941
0.956214, 0.960604, 0.171429, 0.152941
0.956213, 0.960606, 0.171429, 0.152941
0.956213, 0.960608, 0.171429, 0.152941
0.956212, 0.96061, 0.171429, 0.152941
0.956211, 0.960611, 0.171429, 0.152941
0.95621, 0.960613, 0.171429, 0.152941
0.956209, 0.960615, 0.171429, 0.152941
0.956209, 0.960616, 0.171429, 0.152941
0.956209, 0.960617, 0.171429, 0.152941
0.95621, 0.960619, 0.171429, 0.152941
0.956211, 0.96062, 0.171429, 0.152941
0.956212, 0.96062, 0.171429, 0.152941
0.956215, 0.960621, 0.171429, 0.152941
0.956218, 0.960622, 0.171429, 0.152941
0.956222, 0.960622, 0.171429, 0.152941
0.956226, 0.960622, 0.171429, 0.152941
0.956232, 0.960622, 0.171429, 0.152941
0.956238, 0.960622, 0.169925, 0.152941
0.956244, 0.960621, 0.169925, 0.152941
0.956252, 0.96062, 0.169925, 0.152941
0.95626, 0.960619, 0.169925, 0.152941
0.956268, 0.960618, 0.169925, 0.152941
0.956277, 0.960616, 0.169925, 0.152941
0.956286, 0.960614, 0.169925, 0.152941
0.956295, 0.960612, 0.169925, 0.152941
0.956304, 0.960609, 0.169925, 0.152941
0.956314, 0.960607, 0.169925, 0.152941
0.956323, 0.960603, 0.169925, 0.152941
0.956332, 0.9606, 0.169925, 0.152941
0.956341, 0.960596, 0.169925, 0.152941
0.95635, 0.960592, 0.169925, 0.152941
0.956359, 0.960588, 0.169925, 0.152941
0.956368, 0.960583, 0.169925, 0.152941
0.956376, 0.960578, 0.169925, 0.152941
0.956384, 0.960573, 0.169925, 0.152941
0.956392, 0.960568, 0.169925, 0.152941
0.9564, 0.960562, 0.169925, 0.152941
0.956408, 0.960555, 0.169925, 0.152941
0.956416, 0.960549, 0.169925, 0.152941
0.956424, 0.960542, 0.169925, 0.164706
0.956431, 0.960535, 0.169925, 0.164706
0.956439, 0.960527, 0.169925, 0.164706
0.956447, 0.96052, 0.169925, 0.164706
0.956455, 0.960511, 0.169925, 0.164706
0.956463, 0.960503, 0.169925, 0.164706
0.956471, 0.960494, 0.169925, 0.164706
0.956479, 0.960485, 0.169925, 0.164706
0.956487, 0.960475, 0.169925, 0.164706
0.956495, 0.960465, 0.169925, 0.164706
0.956504, 0.960455, 0.169925, 0.164706
0.956513, 0.960444, 0.169925, 0.164706
0.956521, 0.960433, 0.169925, 0.164706
0.95653, 0.960422, 0.171429, 0.164706
0.956539, 0.96041, 0.171429, 0.164706
0.956548, 0.960398, 0.171429, 0.164706
0.956558, 0.960385, 0.171429, 0.164706
0.956567, 0.960372, 0.171429, 0.164706
0.956576, 0.960359, 0.171429, 0.164706
0.956585, 0.960345, 0.171429, 0.164706
0.956595, 0.960331, 0.171429, 0.164706
0.956604, 0.960316, 0.171429, 0.164706
0.956613, 0.960301, 0.171429, 0.152941
0.956622, 0.960286, 0.171429, 0.152941
0.95663, 0.96027, 0.171429, 0.152941
0.956639, 0.960254, 0.171429, 0.152941
0.956648, 0.960237, 0.171429, 0.152941
0.956656, 0.96022, 0.171429, 0.152941
0.956664, 0.960203, 0.171429, 0.152941
0.956671, 0.960186, 0.171429, 0.152941
0.956679, 0.960168, 0.171429, 0.152941
0.956686, 0.960149, 0.172932, 0.152941
0.956693, 0.960131, 0.172932, 0.152941
0.9567, 0.960112, 0.172932, 0.152941
0.956706, 0.960093, 0.172932, 0.152941
0.956712, 0.960073, 0.172932, 0.152941
0.956717, 0.960054, 0.172932, 0.152941
0.956723, 0.960034, 0.174436, 0.152941
0.956728, 0.960014, 0.174436, 0.152941
0.956732, 0.959993, 0.174436, 0.152941
0.956737, 0.959973, 0.174436, 0.152941
0.956741, 0.959952, 0.174436, 0.152941
0.956745, 0.959931, 0.174436, 0.152941
0.956748, 0.959911, 0.174436, 0.152941
0.956752, 0.95989, 0.174436, 0.152941
0.956755, 0.959869, 0.174436, 0.152941
0.956757, 0.959848, 0.174436, 0.152941
0.95676, 0.959826, 0.174436, 0.152941
0.956762, 0.959805, 0.174436, 0.152941
0.956764, 0.959784, 0.174436, 0.152941
0.956766, 0.959763, 0.174436, 0.152941
0.956768, 0.959742, 0.174436, 0.152941
0.956769, 0.959721, 0.174436, 0.152941
0.95677, 0.9597, 0.174436, 0.152941
0.956771, 0.959679, 0.174436, 0.152941
0.956772, 0.959659, 0.174436, 0.152941
0.956772, 0.959638, 0.174436, 0.152941
0.956773, 0.959618, 0.174436, 0.152941
0.956773, 0.959597, 0.174436, 0.152941
0.956773, 0.959577, 0.174436, 0.152941
0.956773, 0.959557, 0.174436, 0.152941
0.956772, 0.959537, 0.174436, 0.152941
0.956772, 0.959517, 0.174436, 0.152941
0.956771, 0.959498, 0.174436, 0.152941
0.95677, 0.959478, 0.174436, 0.152941
0.956769, 0.959459, 0.174436, 0.152941
0.956768, 0.95944, 0.174436, 0.152941
0.956766, 0.959421, 0.174436, 0.152941
0.956764, 0.959402, 0.174436, 0.152941
0.956763, 0.959384, 0.174436, 0.152941
0.956761, 0.959365, 0.174436, 0.152941
0.956759, 0.959347, 0.174436, 0.152941
0.956756, 0.959329, 0.174436, 0.152941
0.956754, 0.959311, 0.174436, 0.152941
0.956751, 0.959293, 0.17594, 0.152941
0.956749, 0.959275, 0.17594, 0.152941
0.956746, 0.959257, 0.17594, 0.152941
0.956743, 0.95924, 0.17594, 0.152941
0.95674, 0.959223, 0.172932, 0.152941
0.956737, 0.959205, 0.172932, 0.152941
0.956733, 0.959188, 0.172932, 0.152941
0.95673, 0.959171, 0.172932, 0.152941
0.956726, 0.959155, 0.172932, 0.152941
0.956722, 0.959138, 0.172932, 0.152941
0.956718, 0.959121, 0.172932, 0.152941
0.956714, 0.959105, 0.172932, 0.152941
0.95671, 0.959088, 0.172932, 0.152941
0.956706, 0.959072, 0.172932, 0.152941
0.956702, 0.959056, 0.172932, 0.152941
0.956697, 0.95904, 0.172932, 0.152941
0.956693, 0.959024, 0.172932, 0.152941
0.956688, 0.959008, 0.172932, 0.152941
0.956683, 0.958992, 0.172932, 0.152941
0.956678, 0.958976, 0.172932, 0.152941
0.956673, 0.95896, 0.172932, 0.152941
0.956668, 0.958945, 0.172932, 0.152941
0.956663, 0.958929, 0.172932, 0.152941
0.956658, 0.958914, 0.172932, 0.152941
0.956652, 0.958898, 0.174436, 0.152941
0.956647, 0.958883, 0.174436, 0.152941
0.956641, 0.958868, 0.174436, 0.152941
0.956636, 0.958853, 0.174436, 0.152941
0.95663, 0.958838, 0.174436, 0.152941
0.956624, 0.958824, 0.174436, 0.152941
0.956618, 0.958809, 0.174436, 0.152941
0.956612, 0.958794, 0.174436, 0.152941
0.956605, 0.95878, 0.174436, 0.152941
0.956599, 0.958766, 0.174436, 0.152941
0.956592, 0.958752, 0.174436, 0.152941
0.956586, 0.958738, 0.172932, 0.152941
0.956579, 0.958724, 0.172932, 0.152941
0.956572, 0.95871, 0.172932, 0.152941
0.956565, 0.958697, 0.172932, 0.152941
0.956558, 0.958684, 0.172932, 0.152941
0.956551, 0.958671, 0.172932, 0.152941
0.956544, 0.958658, 0.172932, 0.152941
0.956536, 0.958645, 0.172932, 0.152941
0.956529, 0.958633, 0.172932, 0.152941
0.956521, 0.95862, 0.172932, 0.152941
0.956513, 0.958608, 0.172932, 0.152941
0.956505, 0.958597, 0.172932, 0.152941
0.956497, 0.958585, 0.172932, 0.152941
