0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.993891, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994295, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.99389, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994294, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993889, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994293, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993888, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994292, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993887, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.994291, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993886, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.99429, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993885, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994289, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993884, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994288, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993883, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994287, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993882, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994286, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.993881, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994285, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.99388, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994284, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993879, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994283, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993878, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
0.993877, 0.994282, 0.120301, 0.117647
