0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
0.946092, 0.945903, 0.152956, 0.152584
