0.528011, 0.636431, 0.548202, 0.479081
0.615645, 0.708957, 0.471058, 0.400328
0.576527, 0.680411, 0.497285, 0.398687
0.554755, 0.645931, 0.525049, 0.433962
0.545284, 0.648882, 0.531196, 0.464315
0.605563, 0.696797, 0.473722, 0.410993
0.550838, 0.656362, 0.526483, 0.447088
0.539227, 0.634414, 0.526483, 0.461034
0.53304, 0.641626, 0.54769, 0.47662
0.603672, 0.700301, 0.472902, 0.410172
0.583604, 0.677493, 0.49329, 0.436423
0.602783, 0.695112, 0.47362, 0.431501
0.709482, 0.795876, 0.411023, 0.369975
0.815512, 0.905987, 0.347915, 0.322395
0.737787, 0.818421, 0.386948, 0.327317
0.685643, 0.768738, 0.415634, 0.368335
0.623904, 0.716662, 0.466038, 0.392125
0.592193, 0.68263, 0.495851, 0.437244
0.569382, 0.666461, 0.513062, 0.442986
0.554079, 0.647459, 0.537342, 0.458573
0.537456, 0.638655, 0.539289, 0.455291
0.543723, 0.642314, 0.540313, 0.456112
0.538208, 0.639625, 0.532015, 0.465135
0.569672, 0.670744, 0.50712, 0.430681
0.62082, 0.712093, 0.467985, 0.419196
0.591592, 0.686454, 0.495646, 0.415094
0.569996, 0.660964, 0.5021, 0.439705
0.570149, 0.668981, 0.5021, 0.432322
0.615462, 0.710693, 0.465936, 0.411813
0.601898, 0.694198, 0.478742, 0.398687
0.577129, 0.670047, 0.495031, 0.453651
0.53969, 0.643005, 0.541748, 0.45283
0.568702, 0.675043, 0.494212, 0.434783
0.546169, 0.651422, 0.527405, 0.436423
0.558012, 0.661824, 0.518185, 0.454471
0.558895, 0.660489, 0.521668, 0.422477
0.607653, 0.711413, 0.465321, 0.40525
0.582667, 0.676552, 0.498719, 0.423298
0.557531, 0.663915, 0.514087, 0.450369
0.573384, 0.667544, 0.505276, 0.42822
0.532434, 0.644472, 0.546256, 0.463495
0.532519, 0.63414, 0.542465, 0.471698
0.54563, 0.656511, 0.538367, 0.461034
0.544061, 0.63973, 0.528942, 0.461854
0.562136, 0.675158, 0.527917, 0.432322
0.643018, 0.723254, 0.46317, 0.40525
0.570366, 0.674984, 0.508452, 0.413454
0.541867, 0.637254, 0.535191, 0.445447
0.522322, 0.62952, 0.555271, 0.468417
0.526092, 0.621689, 0.545948, 0.465956
0.538397, 0.649235, 0.533347, 0.469237
0.649917, 0.738712, 0.435816, 0.399508
0.567264, 0.66119, 0.511628, 0.42822
0.540284, 0.637122, 0.536523, 0.461854
0.513258, 0.619593, 0.565721, 0.483183
0.531723, 0.636916, 0.542465, 0.465135
0.602816, 0.703043, 0.473927, 0.406071
0.743996, 0.839403, 0.394222, 0.351928
0.686116, 0.764696, 0.419834, 0.347006
0.62772, 0.718389, 0.454974, 0.398687
0.578541, 0.666402, 0.50671, 0.429861
0.560419, 0.658401, 0.51296, 0.438884
0.552719, 0.647354, 0.53304, 0.443806
0.547629, 0.649032, 0.521156, 0.455291
0.584061, 0.672251, 0.500359, 0.440525
0.578612, 0.681866, 0.493392, 0.439705
0.567735, 0.651652, 0.516443, 0.454471
0.52509, 0.635815, 0.557217, 0.471698
0.536879, 0.629442, 0.549534, 0.456112
0.539411, 0.653984, 0.530376, 0.449549
0.642596, 0.725186, 0.456408, 0.391304
0.578981, 0.685315, 0.499232, 0.412633
0.554158, 0.641811, 0.528429, 0.458573
0.526835, 0.642068, 0.549944, 0.449549
0.547289, 0.638377, 0.532835, 0.466776
0.533509, 0.649966, 0.54185, 0.448728
0.568401, 0.65819, 0.506301, 0.438884
0.54614, 0.662113, 0.534884, 0.449549
0.568229, 0.658528, 0.508042, 0.450369
0.564794, 0.677726, 0.51296, 0.433142
0.562515, 0.647489, 0.515521, 0.473339
0.525252, 0.632689, 0.548612, 0.474979
0.55829, 0.653087, 0.514906, 0.451189
0.564059, 0.669137, 0.516136, 0.453651
0.567772, 0.656601, 0.510399, 0.45201
0.595372, 0.698151, 0.491138, 0.429861
0.556439, 0.652315, 0.523922, 0.438064
0.535969, 0.635023, 0.534269, 0.466776
0.516961, 0.621525, 0.567975, 0.491386
0.551899, 0.653383, 0.523307, 0.445447
0.600145, 0.704357, 0.477205, 0.411813
0.778472, 0.863208, 0.374142, 0.347826
0.704061, 0.792856, 0.41215, 0.347826
0.66632, 0.750594, 0.426083, 0.370796
0.620677, 0.710175, 0.470853, 0.394586
0.601534, 0.684611, 0.482737, 0.415915
0.572159, 0.66539, 0.506198, 0.430681
0.565377, 0.65411, 0.518287, 0.437244
0.543337, 0.642631, 0.527507, 0.438884
0.552423, 0.64671, 0.5272, 0.445447
0.538856, 0.640089, 0.527917, 0.465135
0.566784, 0.665989, 0.514394, 0.425759
0.585275, 0.684057, 0.488782, 0.425759
0.582522, 0.670547, 0.496466, 0.426579
0.556844, 0.653121, 0.520029, 0.460213
0.56013, 0.652883, 0.518697, 0.42904
0.536828, 0.639639, 0.541953, 0.481542
0.556316, 0.652411, 0.517775, 0.421657
0.524397, 0.633063, 0.557935, 0.474979
0.544255, 0.638955, 0.529556, 0.446267
0.539385, 0.651246, 0.544411, 0.470878
0.597906, 0.692729, 0.487553, 0.40443
0.544465, 0.654398, 0.535089, 0.439705
0.534824, 0.631737, 0.532323, 0.460213
0.579341, 0.691895, 0.5021, 0.417555
0.547016, 0.633638, 0.524741, 0.458573
0.522574, 0.638087, 0.557422, 0.458573
0.552236, 0.640569, 0.522897, 0.454471
0.533143, 0.648503, 0.544207, 0.458573
0.574543, 0.663193, 0.507735, 0.440525
0.591759, 0.700782, 0.495031, 0.422477
0.608133, 0.690789, 0.472595, 0.444627
0.591912, 0.691066, 0.484786, 0.436423
0.656307, 0.754921, 0.440426, 0.377358
0.819015, 0.896386, 0.350271, 0.319114
0.733084, 0.819489, 0.395246, 0.337162
0.700058, 0.783193, 0.394324, 0.352748
0.668081, 0.75675, 0.437865, 0.365874
0.673391, 0.753344, 0.407028, 0.372436
0.639541, 0.724359, 0.452413, 0.375718
0.632739, 0.711913, 0.438992, 0.395406
0.588502, 0.675645, 0.494109, 0.420016
0.573923, 0.662232, 0.503125, 0.430681
0.549243, 0.646214, 0.534576, 0.431501
0.540476, 0.639216, 0.535089, 0.461854
0.531485, 0.631954, 0.550968, 0.447088
0.532587, 0.63547, 0.543592, 0.474979
0.552187, 0.651604, 0.525561, 0.447088
0.5808, 0.681472, 0.493802, 0.422477
0.554699, 0.64576, 0.5272, 0.446267
0.521246, 0.627443, 0.560803, 0.480722
0.524446, 0.621964, 0.569102, 0.470057
0.519944, 0.627472, 0.559062, 0.473339
0.553035, 0.651286, 0.525561, 0.438064
0.600963, 0.705266, 0.489397, 0.416735
0.551694, 0.641261, 0.539187, 0.462674
0.519065, 0.625743, 0.552607, 0.470057
0.541926, 0.64191, 0.540518, 0.456932
0.529654, 0.637205, 0.537138, 0.464315
0.567941, 0.665833, 0.514701, 0.447088
0.542367, 0.65047, 0.524536, 0.457752
0.616732, 0.708156, 0.461735, 0.40525
0.554832, 0.661324, 0.515111, 0.425759
0.55695, 0.650562, 0.531503, 0.454471
0.534248, 0.642387, 0.53683, 0.451189
0.569214, 0.666037, 0.511833, 0.447908
0.630194, 0.729104, 0.46194, 0.406071
0.613065, 0.698593, 0.469214, 0.40443
0.572527, 0.672614, 0.49831, 0.435603
0.553241, 0.6474, 0.527507, 0.461854
0.562815, 0.66758, 0.507837, 0.438884
0.59094, 0.690915, 0.48704, 0.424118
0.702568, 0.798598, 0.404057, 0.364233
0.630392, 0.726002, 0.459687, 0.37982
0.612893, 0.701863, 0.462248, 0.40525
0.559802, 0.660708, 0.522692, 0.436423
0.55629, 0.655312, 0.513677, 0.450369
0.527148, 0.633588, 0.55312, 0.45201
0.543073, 0.646384, 0.528839, 0.467596
0.547309, 0.650752, 0.538469, 0.445447
0.575648, 0.67526, 0.495646, 0.439705
0.566016, 0.662061, 0.519926, 0.45201
0.554273, 0.66094, 0.517672, 0.443806
0.531576, 0.631027, 0.553837, 0.463495
0.529998, 0.640705, 0.548612, 0.473339
0.536421, 0.639679, 0.542158, 0.470057
0.598331, 0.706406, 0.477615, 0.415915
0.55353, 0.64724, 0.5314, 0.445447
0.520144, 0.627954, 0.558652, 0.470878
0.523353, 0.623549, 0.558242, 0.484824
0.540367, 0.650905, 0.526483, 0.446267
0.56075, 0.653977, 0.515214, 0.461854
0.546586, 0.658325, 0.523614, 0.438884
0.535978, 0.629674, 0.544002, 0.483183
0.514314, 0.624138, 0.558447, 0.481542
0.544993, 0.647076, 0.534679, 0.462674
0.590358, 0.696008, 0.491036, 0.415094
0.54278, 0.639087, 0.542875, 0.453651
0.511935, 0.619108, 0.564594, 0.465135
0.513886, 0.618337, 0.574736, 0.496308
0.540947, 0.646688, 0.536216, 0.458573
0.546398, 0.645399, 0.53683, 0.468417
0.580309, 0.680929, 0.500256, 0.434783
0.564403, 0.663639, 0.513779, 0.45283
0.59385, 0.690342, 0.497388, 0.433142
0.557131, 0.659131, 0.523512, 0.45201
0.551494, 0.646908, 0.521258, 0.45201
0.53699, 0.648438, 0.538469, 0.451189
0.581988, 0.673363, 0.499437, 0.441345
0.529375, 0.638682, 0.559369, 0.461034
0.528938, 0.625148, 0.549329, 0.488925
0.593604, 0.70435, 0.481098, 0.406071
0.75975, 0.846376, 0.391558, 0.338802
0.696743, 0.788379, 0.415121, 0.35603
0.658252, 0.742445, 0.440631, 0.371616
0.619769, 0.715564, 0.471775, 0.401969
0.610968, 0.690814, 0.466653, 0.408532
0.574396, 0.667707, 0.506608, 0.442986
0.573669, 0.661602, 0.498617, 0.431501
0.557622, 0.656981, 0.520848, 0.436423
0.572501, 0.671893, 0.493904, 0.443806
0.627264, 0.713156, 0.463784, 0.406071
0.599415, 0.701055, 0.482533, 0.429861
0.623006, 0.703083, 0.460711, 0.401969
0.555073, 0.667767, 0.517672, 0.443806
0.563385, 0.653097, 0.50753, 0.453651
0.562773, 0.67835, 0.520643, 0.444627
0.579864, 0.666031, 0.490933, 0.437244
0.551465, 0.66914, 0.528532, 0.442986
0.636831, 0.718511, 0.460199, 0.406891
0.540094, 0.647188, 0.536625, 0.447088
0.522667, 0.618394, 0.549944, 0.4758
0.522672, 0.632906, 0.556091, 0.479081
0.560009, 0.653275, 0.506608, 0.450369
0.538759, 0.646397, 0.539391, 0.472518
0.598089, 0.693017, 0.474951, 0.418376
0.538754, 0.63809, 0.535191, 0.449549
0.526955, 0.630067, 0.548612, 0.465956
0.519395, 0.625398, 0.559266, 0.488925
0.542732, 0.648418, 0.532118, 0.440525
0.58904, 0.691066, 0.486938, 0.423298
0.561465, 0.655011, 0.51757, 0.433142
0.501596, 0.610969, 0.581395, 0.508614
0.532495, 0.638415, 0.541338, 0.449549
0.50943, 0.618487, 0.567257, 0.491386
0.541863, 0.644931, 0.522487, 0.438064
0.52666, 0.635796, 0.546973, 0.477441
0.609347, 0.706942, 0.464911, 0.410172
0.566908, 0.663561, 0.51296, 0.430681
0.56542, 0.66606, 0.511833, 0.443806
0.635055, 0.718005, 0.449544, 0.410993
0.648199, 0.747902, 0.436533, 0.391304
0.61933, 0.699361, 0.466141, 0.413454
0.536643, 0.642974, 0.543182, 0.467596
0.553614, 0.650075, 0.528634, 0.447908
0.522697, 0.639635, 0.556193, 0.467596
0.533974, 0.628106, 0.534986, 0.461034
0.537727, 0.654204, 0.540518, 0.455291
0.616786, 0.703345, 0.473005, 0.40525
0.561731, 0.66782, 0.515009, 0.417555
0.531487, 0.6268, 0.548919, 0.457752
0.512425, 0.623449, 0.57115, 0.478261
0.513351, 0.612308, 0.566643, 0.484824
0.533091, 0.646478, 0.544411, 0.45283
0.561865, 0.656428, 0.515931, 0.451189
0.630202, 0.742558, 0.463375, 0.392125
0.632212, 0.706788, 0.443192, 0.391304
0.576996, 0.671512, 0.497797, 0.433962
0.586845, 0.673208, 0.490319, 0.426579
0.612227, 0.714541, 0.472595, 0.415915
0.557386, 0.6475, 0.529966, 0.438064
0.532763, 0.633016, 0.543284, 0.470878
0.549707, 0.648809, 0.5314, 0.442986
0.646356, 0.745862, 0.452515, 0.390484
0.583082, 0.668687, 0.503227, 0.433962
0.545483, 0.643367, 0.532732, 0.450369
0.527108, 0.623791, 0.548509, 0.453651
0.527579, 0.628033, 0.547178, 0.482363
0.5332, 0.631242, 0.544411, 0.442166
0.580926, 0.681899, 0.49749, 0.424938
0.547942, 0.636576, 0.533449, 0.436423
0.539057, 0.640215, 0.538982, 0.468417
0.554452, 0.650806, 0.520848, 0.437244
0.619965, 0.726824, 0.460813, 0.408532
0.543253, 0.635992, 0.545743, 0.449549
0.509678, 0.615478, 0.572687, 0.486464
0.525694, 0.626494, 0.555681, 0.466776
0.550447, 0.655756, 0.523409, 0.464315
0.610878, 0.704314, 0.473312, 0.420016
0.607924, 0.706517, 0.475054, 0.424938
0.602272, 0.699453, 0.475873, 0.424118
0.664238, 0.758467, 0.43223, 0.385562
0.589844, 0.689718, 0.493597, 0.406891
0.567942, 0.661847, 0.501383, 0.442166
0.52872, 0.640203, 0.549534, 0.461034
0.547753, 0.645928, 0.528634, 0.460213
0.547773, 0.662859, 0.531298, 0.442166
0.595359, 0.684239, 0.484069, 0.423298
0.538009, 0.652093, 0.534474, 0.459393
0.574574, 0.664515, 0.497695, 0.446267
0.528869, 0.642794, 0.545129, 0.462674
0.590639, 0.683077, 0.490933, 0.436423
0.535458, 0.644229, 0.54185, 0.443806
0.52253, 0.616285, 0.562545, 0.482363
0.535274, 0.643726, 0.54185, 0.454471
0.557606, 0.651381, 0.525049, 0.460213
0.608764, 0.715524, 0.482737, 0.415094
0.602938, 0.686505, 0.478435, 0.40361
0.564275, 0.66167, 0.508554, 0.451189
0.579612, 0.66623, 0.4979, 0.439705
0.56929, 0.674771, 0.511013, 0.445447
0.545563, 0.636371, 0.531913, 0.474159
0.519185, 0.625435, 0.56152, 0.484824
0.584933, 0.693135, 0.490728, 0.412633
0.750851, 0.83991, 0.39289, 0.342084
0.676658, 0.767608, 0.432333, 0.35767
0.647231, 0.735785, 0.449749, 0.385562
0.614303, 0.707533, 0.479049, 0.399508
0.603508, 0.686738, 0.476181, 0.426579
0.566899, 0.661826, 0.515214, 0.438884
0.560493, 0.650872, 0.518594, 0.438884
0.531537, 0.635241, 0.54687, 0.455291
0.53511, 0.636384, 0.543387, 0.455291
0.53477, 0.640828, 0.54226, 0.461854
0.585402, 0.689726, 0.490524, 0.420837
0.628127, 0.719478, 0.458867, 0.412633
0.676882, 0.779655, 0.411945, 0.358491
0.606436, 0.69352, 0.479049, 0.401148
0.536724, 0.642645, 0.538265, 0.460213
0.520301, 0.62249, 0.561725, 0.471698
0.520939, 0.636059, 0.55732, 0.474159
0.533784, 0.634142, 0.536318, 0.470878
0.547087, 0.664176, 0.531708, 0.45201
0.604704, 0.697987, 0.481303, 0.417555
0.554343, 0.666812, 0.529556, 0.442166
0.532138, 0.629392, 0.534167, 0.47662
0.540114, 0.652367, 0.54308, 0.456112
0.546895, 0.645011, 0.523409, 0.465135
0.597707, 0.704587, 0.495031, 0.424938
0.566282, 0.660836, 0.504866, 0.434783
0.597923, 0.697439, 0.484377, 0.426579
0.663578, 0.760475, 0.439299, 0.383921
0.633082, 0.715796, 0.452618, 0.389664
0.60635, 0.694931, 0.461223, 0.408532
0.538887, 0.63383, 0.539084, 0.45283
0.529634, 0.634119, 0.541236, 0.467596
0.545147, 0.643921, 0.535089, 0.451189
0.55674, 0.65493, 0.512857, 0.449549
0.583471, 0.681139, 0.493904, 0.422477
0.637435, 0.737905, 0.456511, 0.392945
0.57473, 0.664442, 0.508657, 0.429861
0.527095, 0.629565, 0.54769, 0.4758
0.522836, 0.62053, 0.56275, 0.465135
0.516371, 0.621227, 0.556603, 0.485644
0.541443, 0.638612, 0.546051, 0.459393
0.575473, 0.679768, 0.50292, 0.432322
0.553755, 0.642815, 0.533347, 0.447908
0.537983, 0.64109, 0.53765, 0.461854
0.561982, 0.654286, 0.521361, 0.457752
0.533886, 0.642941, 0.540006, 0.471698
0.579009, 0.669727, 0.505071, 0.444627
0.539424, 0.652921, 0.532015, 0.447088
0.589746, 0.680241, 0.493392, 0.438884
0.542473, 0.655913, 0.524332, 0.438884
0.556727, 0.650247, 0.518697, 0.449549
0.564084, 0.680472, 0.505481, 0.422477
0.690633, 0.782895, 0.420346, 0.362592
0.613304, 0.709209, 0.476898, 0.408532
0.586389, 0.674674, 0.483557, 0.440525
0.556535, 0.658364, 0.518082, 0.462674
0.575635, 0.674528, 0.495748, 0.439705
0.622879, 0.709069, 0.459072, 0.410172
0.607142, 0.708505, 0.470751, 0.425759
0.56541, 0.654639, 0.521565, 0.455291
0.51557, 0.628807, 0.56316, 0.479081
0.549987, 0.653659, 0.525971, 0.453651
0.671305, 0.779838, 0.437558, 0.38146
0.617776, 0.709832, 0.479869, 0.399508
0.574097, 0.670761, 0.511525, 0.435603
0.550973, 0.650446, 0.525766, 0.442986
0.531481, 0.631197, 0.5523, 0.458573
0.529634, 0.63045, 0.547485, 0.479081
0.538939, 0.638088, 0.537547, 0.459393
0.536425, 0.640967, 0.534781, 0.470057
0.566591, 0.658647, 0.509989, 0.439705
0.546796, 0.654594, 0.525356, 0.462674
0.591831, 0.681851, 0.491855, 0.421657
0.531465, 0.642246, 0.541748, 0.461034
0.568088, 0.667721, 0.50753, 0.42904
0.708033, 0.819109, 0.415429, 0.351107
0.622527, 0.710134, 0.475464, 0.382281
0.581501, 0.684089, 0.507018, 0.425759
0.56977, 0.657559, 0.506813, 0.442166
0.546377, 0.652406, 0.528634, 0.449549
0.564583, 0.65343, 0.504559, 0.444627
0.538817, 0.647613, 0.536216, 0.453651
0.591967, 0.684413, 0.47782, 0.420837
0.575572, 0.674619, 0.499949, 0.419196
0.600409, 0.695023, 0.472493, 0.425759
0.560418, 0.658175, 0.512038, 0.438064
0.57027, 0.667245, 0.502612, 0.434783
0.544263, 0.646674, 0.527712, 0.447908
0.603887, 0.701757, 0.477308, 0.422477
0.559042, 0.655486, 0.529864, 0.434783
0.539766, 0.640093, 0.536113, 0.460213
0.555704, 0.649551, 0.52177, 0.453651
0.585892, 0.693356, 0.493187, 0.429861
0.610461, 0.693669, 0.478639, 0.430681
0.540838, 0.646632, 0.537957, 0.465135
0.555391, 0.650784, 0.528429, 0.448728
0.511871, 0.626513, 0.570433, 0.478261
0.514959, 0.615288, 0.556808, 0.490566
0.5212, 0.635036, 0.557935, 0.4758
0.54408, 0.638494, 0.532118, 0.45283
0.545041, 0.66018, 0.536625, 0.454471
0.618377, 0.704497, 0.475976, 0.414274
0.56068, 0.66736, 0.519312, 0.424118
0.52784, 0.623664, 0.546153, 0.455291
0.514987, 0.624444, 0.565004, 0.470057
0.530241, 0.62993, 0.539494, 0.465135
0.528994, 0.638049, 0.544002, 0.473339
0.618943, 0.714253, 0.456818, 0.40525
0.560242, 0.653678, 0.520848, 0.437244
0.529052, 0.630314, 0.542567, 0.457752
0.534542, 0.638347, 0.538469, 0.463495
0.581481, 0.690473, 0.496875, 0.432322
0.590197, 0.677517, 0.49708, 0.438064
0.542521, 0.648734, 0.535294, 0.467596
0.57383, 0.66963, 0.516136, 0.4274
0.525509, 0.638442, 0.545129, 0.463495
0.605846, 0.709545, 0.481713, 0.415915
0.767625, 0.865686, 0.39371, 0.342084
0.68656, 0.773739, 0.42885, 0.35603
0.638299, 0.734646, 0.459277, 0.401148
0.611711, 0.704527, 0.486016, 0.400328
0.589168, 0.687551, 0.50169, 0.423298
0.576397, 0.663186, 0.512243, 0.431501
0.552012, 0.649651, 0.532118, 0.447088
0.548071, 0.638285, 0.533449, 0.448728
0.529955, 0.635453, 0.547075, 0.448728
0.541213, 0.632834, 0.541543, 0.468417
0.529083, 0.638388, 0.54144, 0.451189
0.556803, 0.646834, 0.527098, 0.459393
0.537805, 0.649704, 0.536933, 0.446267
0.571124, 0.659449, 0.510706, 0.437244
0.542801, 0.659659, 0.524741, 0.436423
0.620823, 0.707943, 0.461633, 0.40525
0.559191, 0.671426, 0.52218, 0.432322
0.535586, 0.628374, 0.536933, 0.468417
0.523955, 0.638392, 0.553017, 0.468417
0.549245, 0.644176, 0.522692, 0.455291
0.536256, 0.649816, 0.539596, 0.466776
0.625881, 0.713736, 0.470444, 0.415915
0.54706, 0.653249, 0.531913, 0.438064
0.523548, 0.620782, 0.551173, 0.463495
0.522534, 0.628986, 0.550046, 0.492207
0.612882, 0.716798, 0.464604, 0.410993
0.691848, 0.768466, 0.411536, 0.378999
0.62188, 0.710735, 0.463784, 0.411813
0.578549, 0.664533, 0.507223, 0.445447
0.541492, 0.651699, 0.532527, 0.450369
0.527345, 0.628931, 0.553427, 0.472518
0.532634, 0.648296, 0.540723, 0.461854
0.548448, 0.648687, 0.528942, 0.461854
0.596774, 0.710529, 0.478435, 0.40361
0.552834, 0.647572, 0.523819, 0.444627
0.533179, 0.644066, 0.54646, 0.470878
0.5937, 0.689606, 0.504252, 0.421657
0.571964, 0.678123, 0.504354, 0.4274
0.525383, 0.630464, 0.554759, 0.468417
0.592041, 0.696862, 0.488065, 0.416735
0.597229, 0.685034, 0.482225, 0.407711
0.569376, 0.665265, 0.509476, 0.45201
0.58732, 0.682198, 0.492777, 0.415094
0.638192, 0.746465, 0.461735, 0.386382
0.591457, 0.678103, 0.494417, 0.431501
0.556606, 0.661103, 0.516033, 0.430681
0.567411, 0.659782, 0.517263, 0.437244
0.538033, 0.642046, 0.536728, 0.470057
0.569937, 0.666709, 0.510194, 0.440525
0.546631, 0.651448, 0.523614, 0.456932
0.570076, 0.666388, 0.509476, 0.449549
0.532217, 0.640017, 0.54144, 0.465956
0.573987, 0.675002, 0.510706, 0.444627
0.52878, 0.636424, 0.541236, 0.467596
0.544351, 0.645366, 0.536523, 0.468417
0.511425, 0.621233, 0.559881, 0.470057
0.5518, 0.6564, 0.529556, 0.454471
0.615273, 0.719151, 0.475259, 0.406891
0.579068, 0.67119, 0.506198, 0.433142
0.542468, 0.6458, 0.531298, 0.443806
0.527398, 0.629865, 0.550558, 0.461034
0.551147, 0.653979, 0.519414, 0.453651
0.658334, 0.758822, 0.434279, 0.374897
0.823245, 0.902514, 0.34894, 0.320755
0.724412, 0.811512, 0.399857, 0.33306
0.685993, 0.770628, 0.404262, 0.364233
0.649951, 0.741041, 0.45231, 0.374077
0.647507, 0.733392, 0.429259, 0.382281
0.622099, 0.71138, 0.466448, 0.391304
0.629053, 0.713144, 0.437455, 0.397047
0.603479, 0.689078, 0.481303, 0.406071
0.591707, 0.6843, 0.480381, 0.415915
0.581431, 0.671202, 0.498002, 0.421657
0.565062, 0.665077, 0.505276, 0.438064
0.571732, 0.661513, 0.509169, 0.429861
0.548814, 0.655664, 0.521668, 0.439705
0.581035, 0.668982, 0.504047, 0.42904
0.580265, 0.690686, 0.498822, 0.418376
0.575135, 0.658493, 0.499232, 0.437244
0.536478, 0.65191, 0.542977, 0.45283
0.585695, 0.675528, 0.48827, 0.419196
0.534961, 0.648287, 0.547587, 0.446267
0.534437, 0.629761, 0.535294, 0.469237
0.528326, 0.64432, 0.551583, 0.462674
0.5484, 0.640836, 0.525356, 0.456112
0.532898, 0.649328, 0.548612, 0.457752
0.567092, 0.656325, 0.509886, 0.453651
0.515676, 0.629989, 0.572482, 0.479081
0.526521, 0.624261, 0.550456, 0.471698
0.545641, 0.660407, 0.524229, 0.439705
0.686574, 0.778308, 0.42803, 0.375718
0.629887, 0.723642, 0.467165, 0.392945
0.608618, 0.695049, 0.474542, 0.414274
0.572737, 0.668325, 0.505276, 0.432322
0.567469, 0.657555, 0.51337, 0.441345
0.535501, 0.636206, 0.54226, 0.450369
0.535164, 0.633121, 0.548407, 0.456112
0.526176, 0.629144, 0.552198, 0.484003
0.540303, 0.643326, 0.535089, 0.448728
0.538449, 0.642156, 0.539289, 0.462674
0.53589, 0.64122, 0.535703, 0.454471
0.530262, 0.636092, 0.547895, 0.465135
0.524951, 0.634991, 0.544924, 0.474979
0.532392, 0.638118, 0.543899, 0.454471
0.528903, 0.639322, 0.541133, 0.474979
0.54022, 0.642987, 0.531503, 0.454471
0.531807, 0.640874, 0.540416, 0.463495
0.538172, 0.640094, 0.535191, 0.461034
0.520239, 0.628417, 0.551993, 0.472518
0.531954, 0.635197, 0.540928, 0.468417
0.519491, 0.628619, 0.549329, 0.466776
0.591725, 0.690991, 0.488577, 0.432322
0.602789, 0.693325, 0.478947, 0.410172
0.665352, 0.753297, 0.449851, 0.40525
0.728228, 0.804382, 0.390534, 0.341263
0.576156, 0.677862, 0.498002, 0.42822
0.526083, 0.632577, 0.551685, 0.477441
0.63995, 0.748879, 0.456101, 0.38064
0.581731, 0.680415, 0.500359, 0.408532
0.563404, 0.658794, 0.510808, 0.435603
0.515806, 0.623018, 0.565926, 0.479902
0.517346, 0.620838, 0.566028, 0.484003
0.522544, 0.634761, 0.553529, 0.485644
0.609969, 0.708709, 0.461428, 0.406891
0.600765, 0.694741, 0.480484, 0.415915
0.56799, 0.666073, 0.501793, 0.439705
0.534857, 0.633528, 0.550353, 0.464315
0.539728, 0.650327, 0.531298, 0.447088
0.551558, 0.649998, 0.52761, 0.462674
0.588741, 0.702645, 0.491548, 0.419196
0.565177, 0.654912, 0.518492, 0.443806
0.5166, 0.630223, 0.56316, 0.47662
0.558951, 0.654581, 0.52679, 0.447908
0.516325, 0.631653, 0.559574, 0.470878
0.543654, 0.643072, 0.530376, 0.461854
0.636218, 0.753879, 0.454974, 0.378999
0.591929, 0.673854, 0.486016, 0.421657
0.532292, 0.641194, 0.539391, 0.454471
