0.693201, 0.741129, 0.414404, 0.373257
0.607718, 0.650772, 0.481098, 0.442166
0.589318, 0.634172, 0.508759, 0.472518
0.538476, 0.583406, 0.557422, 0.521739
0.509751, 0.551939, 0.58785, 0.529122
0.518201, 0.565323, 0.560291, 0.516817
0.565648, 0.609251, 0.502203, 0.463495
0.567697, 0.614862, 0.50712, 0.472518
0.546069, 0.582462, 0.519516, 0.484003
0.532324, 0.576022, 0.539699, 0.505332
0.512336, 0.553065, 0.567462, 0.525021
0.518614, 0.564026, 0.565208, 0.521739
0.536556, 0.573656, 0.53765, 0.514356
0.761179, 0.80428, 0.371273, 0.354389
0.661089, 0.699715, 0.424444, 0.407711
0.618033, 0.673574, 0.498105, 0.457752
0.59472, 0.632764, 0.47823, 0.433142
0.580718, 0.618289, 0.495953, 0.464315
0.608456, 0.659593, 0.492982, 0.431501
0.532718, 0.575562, 0.551993, 0.520098
0.524151, 0.566645, 0.557422, 0.506973
0.654068, 0.685267, 0.444524, 0.408532
0.730667, 0.771944, 0.409794, 0.368335
0.660515, 0.700762, 0.457023, 0.433142
0.551824, 0.596079, 0.538572, 0.509434
0.554088, 0.600319, 0.535806, 0.490566
0.612306, 0.661057, 0.494724, 0.453651
0.54188, 0.588368, 0.556091, 0.512715
0.534947, 0.592786, 0.542875, 0.494668
0.548557, 0.582286, 0.536933, 0.502051
0.655819, 0.704844, 0.445549, 0.421657
0.689524, 0.735255, 0.425366, 0.383921
0.698452, 0.740698, 0.430694, 0.400328
0.618222, 0.658112, 0.478742, 0.447088
0.61867, 0.659963, 0.458662, 0.424118
0.571127, 0.617681, 0.510091, 0.472518
0.612092, 0.661327, 0.477513, 0.438884
0.605776, 0.652508, 0.466448, 0.437244
0.718616, 0.774153, 0.401291, 0.368335
0.629595, 0.670441, 0.494826, 0.465135
0.559064, 0.608037, 0.528737, 0.487285
0.530733, 0.56954, 0.54728, 0.492207
0.630847, 0.679446, 0.46317, 0.440525
0.57464, 0.620334, 0.494212, 0.456932
0.515641, 0.563957, 0.576478, 0.537326
0.496492, 0.538865, 0.598607, 0.560295
0.539417, 0.585215, 0.551378, 0.511895
0.53111, 0.581065, 0.549739, 0.494668
0.538873, 0.582679, 0.533142, 0.488105
0.625454, 0.671194, 0.476181, 0.447908
0.600967, 0.651901, 0.473415, 0.442986
0.647117, 0.695449, 0.450569, 0.426579
0.834738, 0.874891, 0.344125, 0.324036
0.78985, 0.812539, 0.339105, 0.326497
0.788824, 0.817367, 0.342178, 0.327317
0.795392, 0.825747, 0.360209, 0.35685
0.679404, 0.729352, 0.391763, 0.353568
0.638325, 0.682604, 0.46235, 0.412633
0.567692, 0.621751, 0.519312, 0.465956
0.53989, 0.586869, 0.548304, 0.50041
0.615015, 0.659289, 0.452105, 0.434783
0.802836, 0.826855, 0.396783, 0.391304
0.699734, 0.738002, 0.399857, 0.353568
0.614915, 0.664311, 0.479869, 0.424118
0.558766, 0.606928, 0.532732, 0.473339
0.530393, 0.581458, 0.563057, 0.505332
0.532489, 0.578944, 0.556193, 0.507793
0.623036, 0.678018, 0.47362, 0.440525
0.608872, 0.654934, 0.487962, 0.454471
0.612403, 0.661784, 0.466243, 0.433142
0.632078, 0.681534, 0.453949, 0.417555
0.560754, 0.597912, 0.529556, 0.496308
0.548112, 0.598076, 0.53765, 0.49959
0.5483, 0.592171, 0.549124, 0.505332
0.510416, 0.551387, 0.583137, 0.533224
0.572137, 0.621381, 0.51798, 0.4758
0.611664, 0.651729, 0.475156, 0.433962
0.774276, 0.82415, 0.389714, 0.355209
0.759131, 0.798818, 0.344534, 0.323216
0.702872, 0.739355, 0.415941, 0.394586
0.584047, 0.625695, 0.496466, 0.447908
0.541445, 0.585267, 0.546563, 0.510254
0.532424, 0.579561, 0.555066, 0.498769
0.614792, 0.670262, 0.457535, 0.433962
0.690301, 0.732332, 0.433665, 0.395406
0.725795, 0.754591, 0.411023, 0.385562
0.719808, 0.765951, 0.416658, 0.375718
0.613686, 0.656883, 0.480893, 0.433962
0.587693, 0.640901, 0.514292, 0.462674
0.580874, 0.628509, 0.51675, 0.468417
0.532498, 0.583962, 0.552402, 0.504512
0.58039, 0.626566, 0.510296, 0.478261
0.587589, 0.639862, 0.474439, 0.439705
0.663106, 0.70982, 0.457945, 0.415915
0.581707, 0.63586, 0.499232, 0.457752
0.557935, 0.593763, 0.541645, 0.501231
0.663507, 0.716336, 0.447188, 0.417555
0.582816, 0.624127, 0.503739, 0.467596
0.524815, 0.575521, 0.553529, 0.502051
0.514433, 0.554729, 0.575556, 0.531583
0.533769, 0.574776, 0.534167, 0.497129
0.632253, 0.673303, 0.476078, 0.447088
0.632993, 0.668938, 0.477717, 0.446267
0.593557, 0.640145, 0.490216, 0.453651
0.548904, 0.598716, 0.539904, 0.484003
0.506762, 0.550138, 0.590718, 0.544709
0.591923, 0.637227, 0.528737, 0.497949
0.568076, 0.619198, 0.520848, 0.47662
0.565663, 0.606552, 0.529454, 0.486464
0.630281, 0.680186, 0.449032, 0.413454
0.586819, 0.637498, 0.488065, 0.45201
0.587889, 0.634181, 0.475771, 0.433142
0.524056, 0.570135, 0.547792, 0.502871
0.517524, 0.559156, 0.568282, 0.526661
0.507031, 0.560309, 0.570228, 0.514356
0.526294, 0.567627, 0.56193, 0.513536
0.571521, 0.634506, 0.51716, 0.461034
0.587177, 0.631165, 0.499129, 0.450369
0.657902, 0.697944, 0.455691, 0.425759
0.736946, 0.775875, 0.408257, 0.387203
0.653995, 0.691364, 0.440016, 0.416735
0.625116, 0.67826, 0.45856, 0.409352
0.600816, 0.646881, 0.508964, 0.479081
0.65783, 0.702264, 0.457638, 0.426579
0.610277, 0.660554, 0.48704, 0.447908
0.563205, 0.607243, 0.510501, 0.465135
0.574587, 0.62389, 0.534781, 0.493847
0.500785, 0.547382, 0.583342, 0.52338
0.50569, 0.552971, 0.577297, 0.515176
0.539539, 0.589593, 0.540928, 0.488105
0.588175, 0.635603, 0.498207, 0.471698
0.580298, 0.628216, 0.46696, 0.429861
0.594535, 0.634032, 0.519004, 0.496308
0.614695, 0.673653, 0.464092, 0.426579
0.718334, 0.757159, 0.437455, 0.410993
0.749457, 0.80363, 0.392275, 0.351928
0.663138, 0.702858, 0.436943, 0.399508
0.57385, 0.630448, 0.519619, 0.463495
0.522739, 0.560306, 0.563364, 0.518458
0.619122, 0.66307, 0.472288, 0.4274
0.548972, 0.591115, 0.525971, 0.477441
0.535809, 0.583315, 0.547997, 0.514356
0.531533, 0.569567, 0.546665, 0.504512
0.625388, 0.672371, 0.464194, 0.442166
0.644356, 0.691952, 0.441041, 0.397867
0.584197, 0.639185, 0.493802, 0.443806
0.561912, 0.606068, 0.513984, 0.471698
0.553821, 0.61069, 0.53263, 0.473339
0.573651, 0.620615, 0.511218, 0.481542
0.513139, 0.561998, 0.57156, 0.509434
0.506705, 0.556325, 0.583957, 0.528302
0.605768, 0.648595, 0.490933, 0.45283
0.676446, 0.712623, 0.429464, 0.40443
0.660675, 0.705223, 0.43223, 0.389664
0.709609, 0.757981, 0.424239, 0.388843
0.633649, 0.674953, 0.472595, 0.438884
0.602468, 0.653848, 0.473927, 0.422477
0.536865, 0.577198, 0.545948, 0.513536
0.557877, 0.603415, 0.529249, 0.493847
0.528856, 0.577378, 0.535703, 0.484003
0.532587, 0.570281, 0.542158, 0.493847
0.574519, 0.627302, 0.491446, 0.443806
0.562924, 0.606406, 0.504354, 0.462674
0.519015, 0.562916, 0.562647, 0.521739
0.49964, 0.542832, 0.57781, 0.5242
0.505564, 0.546791, 0.566233, 0.525021
0.564278, 0.618016, 0.51337, 0.479902
0.579897, 0.613806, 0.505788, 0.479902
0.687021, 0.73994, 0.406311, 0.383101
0.563335, 0.612911, 0.510911, 0.446267
0.55821, 0.604727, 0.522897, 0.461854
0.561871, 0.610666, 0.505686, 0.461034
0.656151, 0.695659, 0.429054, 0.413454
0.596941, 0.640535, 0.484786, 0.439705
0.537592, 0.587288, 0.558959, 0.520098
0.508656, 0.547016, 0.58119, 0.556194
0.579424, 0.637143, 0.51255, 0.471698
0.520084, 0.557599, 0.556295, 0.508614
0.542135, 0.59168, 0.541748, 0.501231
0.518965, 0.559268, 0.562135, 0.529122
0.532654, 0.573907, 0.562237, 0.531583
0.560552, 0.609074, 0.534884, 0.493847
0.587173, 0.631872, 0.498617, 0.466776
0.581251, 0.642384, 0.510603, 0.469237
0.627708, 0.668266, 0.454974, 0.426579
0.731186, 0.769403, 0.393812, 0.377358
1.1171, 1.15232, 0.249462, 0.243642
0.93212, 0.962584, 0.273742, 0.263331
1.05685, 1.07207, 0.243213, 0.23872
0.955209, 0.972479, 0.219137, 0.207547
1.24305, 1.25439, 0.181231, 0.172272
1.32521, 1.33863, 0.199365, 0.194422
1.21121, 1.20605, 0.189735, 0.202625
0.988008, 1.01167, 0.214527, 0.205906
0.971273, 0.98808, 0.237681, 0.230517
0.908595, 0.925015, 0.237271, 0.2379
0.813291, 0.834564, 0.296281, 0.28548
0.759433, 0.78344, 0.34392, 0.320755
0.713604, 0.743673, 0.381416, 0.350287
0.688062, 0.71605, 0.41256, 0.384742
0.685155, 0.724457, 0.415634, 0.388843
0.661614, 0.693001, 0.444627, 0.426579
0.694548, 0.736022, 0.410101, 0.383921
0.661441, 0.691815, 0.444114, 0.426579
0.692243, 0.731892, 0.399139, 0.373257
0.641322, 0.676844, 0.454257, 0.430681
0.631104, 0.673933, 0.453744, 0.429861
0.662784, 0.702424, 0.445754, 0.407711
0.78451, 0.835979, 0.354062, 0.330599
0.708611, 0.744942, 0.408462, 0.370796
0.656506, 0.691933, 0.447598, 0.436423
0.586267, 0.627133, 0.501895, 0.470057
0.641365, 0.678567, 0.446676, 0.420837
0.594274, 0.64328, 0.483455, 0.441345
0.606382, 0.644863, 0.485913, 0.448728
0.586442, 0.636039, 0.482533, 0.444627
0.673073, 0.716305, 0.4184, 0.392125
0.589904, 0.642247, 0.491855, 0.441345
0.608124, 0.650672, 0.494417, 0.461034
0.587353, 0.636403, 0.507735, 0.463495
0.628785, 0.673486, 0.465116, 0.446267
0.568117, 0.60949, 0.511628, 0.469237
0.612534, 0.669743, 0.48663, 0.446267
0.587748, 0.623467, 0.495236, 0.462674
0.699179, 0.748854, 0.40375, 0.368335
0.604499, 0.651835, 0.496568, 0.444627
0.549077, 0.599877, 0.550353, 0.50041
0.529152, 0.572611, 0.560701, 0.510254
0.610657, 0.659693, 0.479254, 0.447908
0.630598, 0.670905, 0.474542, 0.442986
0.648414, 0.690897, 0.454052, 0.42822
0.627637, 0.671294, 0.455486, 0.406891
0.547036, 0.592595, 0.546256, 0.505332
0.528515, 0.574537, 0.56654, 0.520098
0.565556, 0.618851, 0.511013, 0.465135
0.678237, 0.725074, 0.456203, 0.416735
0.59079, 0.639486, 0.509169, 0.461034
0.543978, 0.587605, 0.555578, 0.516817
0.534399, 0.588011, 0.551378, 0.495488
0.588204, 0.633033, 0.500051, 0.464315
0.564182, 0.609428, 0.508452, 0.465956
0.671636, 0.730625, 0.436226, 0.400328
0.659988, 0.69779, 0.449237, 0.410993
0.760486, 0.807587, 0.370966, 0.343724
0.687338, 0.744466, 0.426698, 0.387203
0.610859, 0.649678, 0.480176, 0.437244
0.627214, 0.672885, 0.474439, 0.439705
0.557491, 0.600504, 0.530786, 0.487285
0.570137, 0.61947, 0.530683, 0.480722
0.530007, 0.566447, 0.567872, 0.526661
0.567229, 0.618517, 0.526585, 0.474159
0.557405, 0.599467, 0.523205, 0.492207
0.598557, 0.641589, 0.48243, 0.443806
0.711064, 0.743755, 0.403442, 0.383101
0.62111, 0.664844, 0.476898, 0.426579
0.567971, 0.610577, 0.527815, 0.486464
0.556177, 0.605493, 0.528634, 0.474979
0.539675, 0.58266, 0.543592, 0.497129
0.669688, 0.717328, 0.449339, 0.416735
0.59274, 0.63287, 0.501383, 0.4758
0.549037, 0.602539, 0.53263, 0.478261
0.538359, 0.57771, 0.540109, 0.501231
0.604269, 0.666751, 0.47782, 0.431501
0.5551, 0.591409, 0.530991, 0.492207
0.588956, 0.639625, 0.499232, 0.449549
0.541388, 0.58769, 0.53263, 0.481542
0.564461, 0.609618, 0.527712, 0.481542
0.542499, 0.596679, 0.51214, 0.480722
0.631994, 0.676775, 0.46737, 0.433142
0.552989, 0.602529, 0.537342, 0.486464
0.571701, 0.610599, 0.506608, 0.477441
0.768659, 0.808805, 0.382645, 0.347006
0.654025, 0.695784, 0.444319, 0.406071
0.571461, 0.624778, 0.512243, 0.470878
0.530352, 0.577334, 0.555066, 0.488925
0.556246, 0.609629, 0.524434, 0.483183
0.568363, 0.6153, 0.512243, 0.487285
0.586201, 0.633463, 0.493392, 0.456932
0.552769, 0.598022, 0.529044, 0.478261
0.493059, 0.530737, 0.606495, 0.561936
0.527547, 0.579496, 0.558652, 0.503692
0.537088, 0.580072, 0.535908, 0.498769
0.647503, 0.699131, 0.446266, 0.409352
0.564814, 0.620224, 0.512857, 0.451189
0.567964, 0.608644, 0.520746, 0.484824
0.694, 0.756872, 0.449647, 0.393765
0.544405, 0.584372, 0.528942, 0.49959
0.518474, 0.564223, 0.550661, 0.495488
0.606235, 0.651454, 0.475361, 0.456932
0.596112, 0.639337, 0.49206, 0.449549
0.590989, 0.635699, 0.51255, 0.481542
0.597809, 0.644878, 0.487348, 0.442986
0.56524, 0.608807, 0.522897, 0.497129
0.518185, 0.560334, 0.54646, 0.504512
0.537151, 0.585156, 0.527098, 0.484003
0.543333, 0.581411, 0.522078, 0.491386
0.568534, 0.619497, 0.500666, 0.456112
0.52823, 0.573139, 0.5481, 0.510254
0.600529, 0.644744, 0.498105, 0.462674
0.519011, 0.569156, 0.570946, 0.506153
0.502054, 0.544216, 0.58621, 0.533224
0.569412, 0.622426, 0.501281, 0.457752
0.760964, 0.798098, 0.383772, 0.35603
0.628165, 0.674222, 0.449749, 0.40361
0.549354, 0.596805, 0.547587, 0.511075
0.509137, 0.550728, 0.575044, 0.536505
0.601848, 0.656095, 0.475873, 0.430681
0.54444, 0.588892, 0.520848, 0.488105
0.573983, 0.621238, 0.482737, 0.446267
0.595868, 0.641667, 0.467063, 0.438884
0.597588, 0.642184, 0.487245, 0.456112
0.585572, 0.633029, 0.499949, 0.447908
0.525798, 0.566487, 0.558344, 0.504512
0.627337, 0.685424, 0.48663, 0.444627
0.579936, 0.620335, 0.507018, 0.465135
0.535113, 0.588807, 0.540416, 0.490566
0.52091, 0.555622, 0.56695, 0.531583
0.63476, 0.685413, 0.471366, 0.430681
0.607533, 0.65754, 0.483147, 0.431501
0.521529, 0.569499, 0.544104, 0.504512
0.574312, 0.627881, 0.506198, 0.456932
0.521023, 0.566162, 0.551583, 0.503692
0.580478, 0.633564, 0.509784, 0.482363
0.501127, 0.545398, 0.588362, 0.529122
0.523667, 0.570848, 0.554451, 0.525021
0.56945, 0.608121, 0.50292, 0.456932
0.750407, 0.7822, 0.374347, 0.353568
0.653385, 0.692173, 0.447188, 0.406891
0.66594, 0.711694, 0.449851, 0.400328
0.584176, 0.633347, 0.509272, 0.471698
0.528641, 0.575131, 0.558344, 0.5242
0.497885, 0.541727, 0.59164, 0.549631
0.532784, 0.590375, 0.547997, 0.494668
0.571229, 0.617054, 0.514701, 0.466776
0.76872, 0.823113, 0.411126, 0.372436
0.652934, 0.697593, 0.4435, 0.37982
0.56772, 0.616062, 0.517467, 0.457752
0.509294, 0.553184, 0.584776, 0.528302
0.49508, 0.543492, 0.587542, 0.528302
0.546747, 0.595889, 0.540006, 0.502871
0.58239, 0.64147, 0.492163, 0.440525
0.618807, 0.671683, 0.495441, 0.462674
0.514122, 0.561724, 0.580781, 0.515997
0.502117, 0.554137, 0.580986, 0.514356
0.570766, 0.617708, 0.50671, 0.470878
0.690211, 0.744092, 0.441963, 0.410993
0.649006, 0.695249, 0.435201, 0.384742
0.570469, 0.616913, 0.502612, 0.470057
0.588401, 0.62909, 0.491753, 0.457752
0.65569, 0.701402, 0.449851, 0.421657
0.553361, 0.597126, 0.523512, 0.466776
0.528183, 0.579176, 0.55732, 0.509434
0.502679, 0.543566, 0.582625, 0.541427
0.622859, 0.672602, 0.486528, 0.457752
0.578712, 0.629301, 0.513779, 0.462674
0.546146, 0.59613, 0.532323, 0.481542
0.627327, 0.675472, 0.474029, 0.421657
0.553645, 0.606238, 0.510296, 0.47662
0.586477, 0.637931, 0.515726, 0.480722
0.530704, 0.577866, 0.56316, 0.503692
0.504347, 0.550062, 0.582522, 0.54717
0.544692, 0.586287, 0.517672, 0.473339
0.707608, 0.755497, 0.432845, 0.394586
0.681852, 0.721279, 0.409794, 0.365874
0.656751, 0.705595, 0.456511, 0.411813
0.576945, 0.622908, 0.533859, 0.490566
0.509974, 0.561871, 0.565618, 0.515176
0.513521, 0.554031, 0.575658, 0.515997
0.668204, 0.713199, 0.443909, 0.40525
0.679186, 0.730385, 0.446573, 0.40525
0.770147, 0.821181, 0.394222, 0.359311
0.714142, 0.754615, 0.38367, 0.360952
0.653306, 0.692276, 0.453744, 0.416735
0.675433, 0.716059, 0.44688, 0.413454
0.679636, 0.723116, 0.404774, 0.374077
0.59162, 0.636365, 0.504252, 0.470878
0.532519, 0.58566, 0.547485, 0.502871
0.519184, 0.561064, 0.566745, 0.520919
0.577215, 0.636053, 0.517263, 0.483183
0.624793, 0.658625, 0.478332, 0.45201
0.674549, 0.726844, 0.432333, 0.394586
0.578601, 0.624415, 0.502715, 0.461034
0.549469, 0.599413, 0.541031, 0.491386
0.517897, 0.56552, 0.552198, 0.503692
0.549612, 0.595775, 0.518799, 0.47662
0.572986, 0.622232, 0.503022, 0.461854
0.626809, 0.664191, 0.465629, 0.440525
0.702787, 0.74481, 0.419117, 0.374897
0.601897, 0.64095, 0.501383, 0.465956
0.533355, 0.584065, 0.542772, 0.487285
0.522533, 0.563849, 0.551993, 0.506153
0.529364, 0.578781, 0.540211, 0.495488
0.641826, 0.698288, 0.45231, 0.415915
0.628181, 0.682941, 0.471673, 0.433142
0.594933, 0.645757, 0.495134, 0.446267
0.550336, 0.595476, 0.531913, 0.488925
0.530239, 0.57943, 0.557422, 0.519278
0.492056, 0.539063, 0.596148, 0.536505
0.507978, 0.554538, 0.572687, 0.550451
0.520761, 0.566808, 0.567155, 0.506973
0.594579, 0.644923, 0.507428, 0.485644
0.623523, 0.659065, 0.45856, 0.415915
0.72977, 0.764221, 0.384387, 0.353568
0.715298, 0.754958, 0.41881, 0.387203
0.758255, 0.787633, 0.377523, 0.348646
0.682965, 0.724455, 0.439811, 0.399508
0.584525, 0.6286, 0.509272, 0.459393
0.56642, 0.614245, 0.516955, 0.455291
0.615948, 0.659816, 0.491958, 0.442986
0.608331, 0.656092, 0.471366, 0.431501
0.547401, 0.59619, 0.525458, 0.470057
0.551172, 0.593682, 0.542772, 0.511895
0.560119, 0.605486, 0.537342, 0.487285
0.573045, 0.614416, 0.506505, 0.485644
0.562611, 0.60966, 0.510706, 0.463495
0.565716, 0.614432, 0.521258, 0.486464
0.596507, 0.64974, 0.507223, 0.473339
0.541639, 0.582175, 0.555988, 0.525841
0.590669, 0.638343, 0.528737, 0.488105
0.546012, 0.593184, 0.550353, 0.497949
0.527528, 0.569646, 0.536216, 0.493847
0.654282, 0.709875, 0.45774, 0.415915
0.55062, 0.599179, 0.507735, 0.471698
0.54492, 0.59464, 0.537855, 0.493847
0.505758, 0.552026, 0.564184, 0.520098
0.577055, 0.630438, 0.501588, 0.458573
0.553364, 0.599235, 0.534679, 0.488105
0.663668, 0.720642, 0.433767, 0.40525
0.601786, 0.649679, 0.467985, 0.438884
0.618346, 0.678849, 0.484479, 0.436423
0.644722, 0.688083, 0.450261, 0.42904
0.621513, 0.66735, 0.468395, 0.444627
0.559324, 0.60364, 0.53765, 0.497129
0.512249, 0.559408, 0.56152, 0.508614
0.584056, 0.632911, 0.504661, 0.470878
0.527991, 0.578298, 0.554861, 0.503692
0.543786, 0.592807, 0.538777, 0.502051
0.542068, 0.585696, 0.524229, 0.474159
0.663703, 0.715188, 0.433972, 0.393765
0.657252, 0.708093, 0.444319, 0.391304
0.616914, 0.675396, 0.490319, 0.443806
0.5465, 0.582522, 0.523205, 0.484824
0.55274, 0.597966, 0.536523, 0.493847
0.55146, 0.599729, 0.527507, 0.471698
0.539744, 0.575629, 0.548304, 0.508614
0.63289, 0.692523, 0.453642, 0.411813
0.54732, 0.582222, 0.528429, 0.496308
0.506021, 0.556105, 0.571253, 0.529122
0.50403, 0.540411, 0.58785, 0.54799
0.634958, 0.688336, 0.474439, 0.438064
0.579587, 0.632015, 0.510911, 0.460213
0.516436, 0.561904, 0.559779, 0.496308
0.544531, 0.593563, 0.540313, 0.514356
0.515625, 0.560422, 0.564491, 0.516817
0.619821, 0.665342, 0.488372, 0.462674
0.572122, 0.622304, 0.499027, 0.439705
0.562739, 0.613078, 0.526176, 0.479902
0.616373, 0.658906, 0.478025, 0.445447
0.703582, 0.731223, 0.404159, 0.392945
0.649805, 0.692196, 0.46194, 0.423298
0.592847, 0.636716, 0.496978, 0.464315
0.533401, 0.579332, 0.55271, 0.501231
0.507135, 0.554981, 0.58242, 0.539787
0.626103, 0.66814, 0.51255, 0.482363
0.597592, 0.65507, 0.497388, 0.443806
0.543718, 0.579783, 0.53683, 0.498769
0.584365, 0.643753, 0.502817, 0.453651
0.525134, 0.567062, 0.559062, 0.520919
0.615298, 0.671876, 0.454257, 0.42822
0.591528, 0.642812, 0.501383, 0.463495
0.616402, 0.67096, 0.462145, 0.425759
0.54042, 0.598619, 0.515828, 0.47662
0.558347, 0.606867, 0.532015, 0.488105
0.578248, 0.640222, 0.496875, 0.440525
0.584508, 0.629814, 0.520643, 0.484824
0.517841, 0.562284, 0.565106, 0.52338
0.543712, 0.596732, 0.536728, 0.489746
0.506437, 0.550583, 0.567053, 0.526661
0.562885, 0.61947, 0.511321, 0.470878
0.678809, 0.725169, 0.437148, 0.391304
0.717828, 0.763495, 0.429054, 0.393765
0.584039, 0.623372, 0.526073, 0.479081
0.536476, 0.589987, 0.553017, 0.490566
0.551804, 0.592196, 0.52761, 0.486464
0.727252, 0.778174, 0.421985, 0.388843
0.617184, 0.663485, 0.458867, 0.429861
0.673057, 0.71558, 0.437045, 0.393765
0.716099, 0.746934, 0.391456, 0.38064
0.726736, 0.769443, 0.398627, 0.351928
0.670609, 0.720187, 0.459072, 0.424118
0.565035, 0.611557, 0.520029, 0.468417
0.570439, 0.62018, 0.525663, 0.489746
0.522159, 0.568723, 0.557832, 0.510254
0.622473, 0.670467, 0.49206, 0.463495
0.583033, 0.634443, 0.477205, 0.442166
0.56893, 0.617198, 0.504252, 0.465135
0.585022, 0.635236, 0.487553, 0.441345
0.582627, 0.631625, 0.499334, 0.466776
0.686161, 0.739663, 0.423625, 0.391304
0.605618, 0.648184, 0.463887, 0.443806
0.5555, 0.612455, 0.516648, 0.473339
0.527662, 0.570905, 0.542772, 0.489746
0.574675, 0.618621, 0.504457, 0.472518
0.53281, 0.57885, 0.537035, 0.4758
0.490295, 0.527892, 0.59748, 0.552912
0.584876, 0.642346, 0.510091, 0.469237
0.530817, 0.564364, 0.545948, 0.502871
0.612133, 0.652786, 0.474849, 0.434783
0.625278, 0.681888, 0.466448, 0.425759
0.726837, 0.770626, 0.416351, 0.383101
0.682691, 0.733612, 0.441963, 0.413454
0.628467, 0.670451, 0.462862, 0.42822
0.587043, 0.640226, 0.477513, 0.432322
0.604197, 0.644164, 0.492777, 0.450369
0.715815, 0.756346, 0.41297, 0.373257
0.716434, 0.755086, 0.400881, 0.37982
0.681819, 0.727098, 0.404979, 0.383101
0.624235, 0.683335, 0.487245, 0.432322
0.52736, 0.569876, 0.559266, 0.535685
0.510088, 0.551738, 0.574224, 0.531583
0.586955, 0.64134, 0.496773, 0.45201
0.555018, 0.5986, 0.531913, 0.492207
0.598085, 0.652856, 0.481201, 0.438884
0.522044, 0.566143, 0.546358, 0.502871
0.54646, 0.588025, 0.551378, 0.519278
0.546325, 0.597209, 0.536728, 0.485644
0.545915, 0.580414, 0.533654, 0.490566
0.631044, 0.685204, 0.473927, 0.419196
0.579287, 0.624279, 0.485708, 0.442166
0.542873, 0.59359, 0.530274, 0.484824
0.515427, 0.55634, 0.549329, 0.501231
0.539176, 0.5949, 0.529864, 0.474159
0.55827, 0.60098, 0.518594, 0.471698
0.532314, 0.576971, 0.530683, 0.490566
0.599536, 0.65227, 0.48663, 0.449549
0.494506, 0.539395, 0.585903, 0.534865
0.487578, 0.529066, 0.597992, 0.555373
0.496819, 0.545941, 0.576683, 0.525021
0.63195, 0.677153, 0.436533, 0.414274
0.661934, 0.715143, 0.470956, 0.422477
0.741898, 0.785015, 0.404364, 0.373257
0.714129, 0.759763, 0.395656, 0.377358
0.647166, 0.687532, 0.440016, 0.40443
0.63515, 0.681736, 0.474439, 0.42904
0.56076, 0.609292, 0.526483, 0.473339
0.494938, 0.536264, 0.592972, 0.54799
0.513801, 0.569064, 0.569614, 0.515176
0.533274, 0.573265, 0.544514, 0.504512
0.588636, 0.647579, 0.509784, 0.458573
0.5099, 0.553405, 0.584879, 0.534865
0.490634, 0.541576, 0.600451, 0.546349
0.564005, 0.608367, 0.519312, 0.478261
0.643111, 0.689646, 0.470546, 0.417555
0.628849, 0.673358, 0.464706, 0.423298
0.601187, 0.650512, 0.490831, 0.433142
0.612224, 0.659587, 0.515828, 0.465956
0.518844, 0.573443, 0.569306, 0.525841
0.513491, 0.551999, 0.581498, 0.531583
