0.567768, 1.00922, 0.542857, 0.270588
0.56128, 1.00623, 0.523308, 0.294118
0.567471, 1.00962, 0.541353, 0.270588
0.561197, 1.00511, 0.521805, 0.294118
0.567797, 1.01123, 0.536842, 0.258824
0.561105, 1.00341, 0.526316, 0.294118
0.567531, 1.01219, 0.538346, 0.270588
0.561181, 1.00168, 0.532331, 0.305882
0.567373, 1.01313, 0.538346, 0.282353
0.562034, 1.00059, 0.524812, 0.305882
0.568345, 1.0156, 0.541353, 0.282353
0.563959, 1.00048, 0.521805, 0.305882
0.569147, 1.01758, 0.53985, 0.270588
0.566928, 1.00051, 0.520301, 0.317647
0.570597, 1.02088, 0.53985, 0.258824
0.570778, 1.00152, 0.517293, 0.294118
0.570596, 1.02229, 0.544361, 0.270588
0.571912, 1.00093, 0.520301, 0.282353
0.568931, 1.02213, 0.548872, 0.258824
0.5734, 1.00073, 0.520301, 0.282353
0.567852, 1.02247, 0.548872, 0.282353
0.575212, 1.00101, 0.529323, 0.282353
0.566832, 1.02305, 0.550376, 0.282353
0.576158, 1.00132, 0.523308, 0.282353
0.565408, 1.02266, 0.553383, 0.282353
0.575804, 1.0013, 0.520301, 0.294118
0.564322, 1.02296, 0.557895, 0.282353
0.576547, 1.00324, 0.520301, 0.282353
0.563773, 1.02319, 0.556391, 0.270588
0.578823, 1.00647, 0.515789, 0.282353
0.566207, 1.02683, 0.554887, 0.270588
0.583277, 1.01261, 0.509774, 0.294118
0.568906, 1.03053, 0.548872, 0.282353
0.585876, 1.0169, 0.509774, 0.294118
0.57334, 1.0364, 0.550376, 0.258824
0.590287, 1.02238, 0.503759, 0.270588
0.579479, 1.04413, 0.541353, 0.270588
0.594965, 1.02799, 0.500752, 0.282353
0.586786, 1.05237, 0.532331, 0.258824
0.599423, 1.03255, 0.485714, 0.270588
0.589037, 1.05543, 0.538346, 0.258824
0.597619, 1.03024, 0.496241, 0.235294
0.586465, 1.05305, 0.536842, 0.258824
0.592171, 1.02324, 0.500752, 0.235294
0.578788, 1.04486, 0.541353, 0.258824
0.582839, 1.01217, 0.514286, 0.211765
0.571333, 1.03926, 0.548872, 0.270588
0.578162, 1.00484, 0.517293, 0.223529
0.565307, 1.03639, 0.553383, 0.282353
0.576669, 1.00039, 0.517293, 0.235294
0.562897, 1.03848, 0.554887, 0.282353
0.579527, 0.999725, 0.529323, 0.235294
0.561573, 1.0406, 0.550376, 0.282353
0.581457, 0.998388, 0.530827, 0.247059
0.561831, 1.04298, 0.545865, 0.258824
0.582274, 0.996416, 0.530827, 0.247059
0.564203, 1.0474, 0.547368, 0.294118
0.584424, 0.995589, 0.509774, 0.235294
0.569274, 1.0541, 0.547368, 0.282353
0.588295, 0.997079, 0.503759, 0.235294
0.576941, 1.06136, 0.536842, 0.282353
0.592968, 1.00087, 0.502256, 0.2
0.581802, 1.06365, 0.53985, 0.282353
0.594651, 1.00238, 0.500752, 0.247059
0.585632, 1.06422, 0.52782, 0.294118
0.592683, 1.00227, 0.499248, 0.235294
0.585565, 1.06133, 0.521805, 0.294118
0.589176, 1.00065, 0.506767, 0.235294
0.58298, 1.05632, 0.520301, 0.282353
0.58392, 0.997399, 0.505263, 0.247059
0.580622, 1.05269, 0.520301, 0.282353
0.5812, 0.996173, 0.515789, 0.223529
0.578396, 1.04979, 0.517293, 0.270588
0.579545, 0.995026, 0.505263, 0.247059
0.578301, 1.04961, 0.517293, 0.270588
0.578625, 0.995011, 0.509774, 0.235294
0.577405, 1.04837, 0.523308, 0.270588
0.577308, 0.99449, 0.514286, 0.258824
0.575449, 1.04617, 0.521805, 0.258824
0.575445, 0.993685, 0.520301, 0.270588
0.572801, 1.04345, 0.529323, 0.258824
0.573158, 0.992476, 0.523308, 0.282353
0.569351, 1.03986, 0.532331, 0.258824
0.570132, 0.990179, 0.526316, 0.270588
0.565818, 1.03589, 0.533835, 0.270588
0.56689, 0.987751, 0.536842, 0.270588
0.563114, 1.03361, 0.535338, 0.270588
0.565302, 0.986041, 0.542857, 0.270588
0.561075, 1.03258, 0.541353, 0.294118
0.5647, 0.98513, 0.542857, 0.258824
0.560046, 1.03288, 0.541353, 0.294118
0.565029, 0.984224, 0.53985, 0.258824
0.55983, 1.03452, 0.545865, 0.305882
0.566493, 0.984401, 0.529323, 0.270588
0.559954, 1.03598, 0.554887, 0.294118
0.567777, 0.984058, 0.526316, 0.270588
0.560894, 1.03805, 0.556391, 0.294118
0.569689, 0.984831, 0.530827, 0.258824
0.563778, 1.0412, 0.556391, 0.282353
0.573017, 0.986925, 0.521805, 0.235294
0.566869, 1.04343, 0.553383, 0.270588
0.57633, 0.989066, 0.508271, 0.258824
0.57019, 1.04469, 0.553383, 0.282353
0.576816, 0.991693, 0.511278, 0.282353
0.569757, 1.04101, 0.556391, 0.282353
0.574938, 0.992888, 0.514286, 0.282353
0.570073, 1.03838, 0.554887, 0.282353
0.575924, 0.99806, 0.524812, 0.294118
0.570446, 1.03522, 0.550376, 0.270588
0.574668, 1.00325, 0.515789, 0.270588
0.569494, 1.02998, 0.545865, 0.270588
0.572375, 1.00856, 0.514286, 0.282353
0.570332, 1.02716, 0.541353, 0.258824
0.572915, 1.01571, 0.512782, 0.282353
0.57532, 1.03021, 0.538346, 0.258824
0.57351, 1.02144, 0.511278, 0.294118
0.580321, 1.03347, 0.532331, 0.247059
0.571275, 1.02273, 0.511278, 0.305882
0.580186, 1.03173, 0.524812, 0.235294
0.567487, 1.02015, 0.515789, 0.294118
0.57774, 1.02834, 0.526316, 0.258824
0.563276, 1.01712, 0.523308, 0.294118
0.574318, 1.02431, 0.535338, 0.270588
0.560094, 1.01461, 0.523308, 0.294118
0.570878, 1.02031, 0.536842, 0.270588
0.557985, 1.01404, 0.524812, 0.294118
0.568886, 1.01772, 0.53985, 0.270588
0.556335, 1.01342, 0.52782, 0.294118
0.566826, 1.01529, 0.544361, 0.270588
0.554944, 1.01275, 0.52782, 0.282353
0.565244, 1.0135, 0.548872, 0.270588
0.55408, 1.01275, 0.52782, 0.282353
0.56456, 1.01279, 0.548872, 0.270588
0.55355, 1.01283, 0.52782, 0.294118
0.564096, 1.01254, 0.550376, 0.258824
0.55288, 1.01239, 0.524812, 0.305882
0.563052, 1.01183, 0.55188, 0.258824
0.552012, 1.01145, 0.526316, 0.282353
0.562168, 1.01139, 0.550376, 0.258824
0.551534, 1.01072, 0.526316, 0.282353
0.561365, 1.01143, 0.547368, 0.258824
0.551259, 1.0098, 0.526316, 0.294118
0.560798, 1.01179, 0.547368, 0.258824
0.551441, 1.00909, 0.530827, 0.294118
0.561032, 1.01312, 0.544361, 0.258824
0.552054, 1.0088, 0.529323, 0.294118
0.56173, 1.01502, 0.542857, 0.270588
0.553245, 1.00858, 0.532331, 0.294118
0.562902, 1.01782, 0.53985, 0.270588
0.555145, 1.00769, 0.538346, 0.305882
0.564906, 1.02215, 0.536842, 0.270588
0.558335, 1.00808, 0.530827, 0.282353
0.56716, 1.02676, 0.544361, 0.258824
0.561184, 1.0092, 0.532331, 0.282353
0.567593, 1.029, 0.545865, 0.258824
0.563477, 1.0092, 0.521805, 0.282353
0.566432, 1.02922, 0.548872, 0.258824
0.564892, 1.00879, 0.523308, 0.270588
0.564694, 1.02798, 0.542857, 0.282353
0.564824, 1.00683, 0.526316, 0.282353
0.56404, 1.02801, 0.541353, 0.258824
0.565798, 1.00598, 0.520301, 0.282353
0.565339, 1.03008, 0.532331, 0.270588
0.568405, 1.00707, 0.518797, 0.270588
0.567648, 1.03355, 0.535338, 0.282353
0.570591, 1.00787, 0.526316, 0.247059
0.572154, 1.04038, 0.529323, 0.282353
0.573246, 1.00853, 0.518797, 0.247059
0.576874, 1.04728, 0.520301, 0.270588
0.576475, 1.00877, 0.520301, 0.247059
0.583375, 1.05643, 0.515789, 0.282353
0.57958, 1.00954, 0.517293, 0.235294
0.586307, 1.06159, 0.514286, 0.294118
0.580464, 1.00811, 0.520301, 0.223529
0.583469, 1.06, 0.514286, 0.282353
0.577028, 1.00354, 0.523308, 0.235294
0.576523, 1.05341, 0.518797, 0.270588
0.572924, 0.99878, 0.530827, 0.258824
0.570055, 1.04806, 0.524812, 0.258824
0.569474, 0.995065, 0.532331, 0.282353
0.564591, 1.04421, 0.524812, 0.282353
0.567205, 0.991894, 0.533835, 0.270588
0.561263, 1.04319, 0.544361, 0.282353
0.56748, 0.990411, 0.536842, 0.247059
0.560285, 1.04491, 0.553383, 0.294118
0.571036, 0.992144, 0.529323, 0.247059
0.562208, 1.04995, 0.548872, 0.294118
0.57783, 0.996465, 0.515789, 0.235294
0.564651, 1.05276, 0.553383, 0.282353
0.58232, 0.999428, 0.515789, 0.247059
0.567812, 1.05551, 0.556391, 0.305882
0.589064, 1.0059, 0.514286, 0.258824
0.571513, 1.05872, 0.554887, 0.305882
0.596373, 1.01389, 0.521805, 0.258824
0.574174, 1.06049, 0.553383, 0.282353
0.603265, 1.02359, 0.500752, 0.270588
0.576912, 1.06216, 0.541353, 0.282353
0.607987, 1.03258, 0.494737, 0.258824
0.580142, 1.06489, 0.538346, 0.282353
0.610456, 1.03835, 0.491729, 0.223529
0.581502, 1.06502, 0.542857, 0.270588
0.606207, 1.03781, 0.496241, 0.223529
0.580684, 1.06252, 0.545865, 0.270588
0.599804, 1.03489, 0.494737, 0.235294
0.577652, 1.05781, 0.55188, 0.258824
0.590859, 1.02768, 0.503759, 0.247059
0.575106, 1.05473, 0.547368, 0.258824
0.586124, 1.02291, 0.506767, 0.247059
0.570925, 1.05033, 0.550376, 0.258824
0.580952, 1.01727, 0.506767, 0.235294
0.566801, 1.04654, 0.560902, 0.282353
0.576264, 1.01213, 0.517293, 0.223529
0.562467, 1.04288, 0.560902, 0.282353
0.57259, 1.00814, 0.52782, 0.235294
0.559013, 1.04055, 0.565414, 0.294118
0.570735, 1.00573, 0.530827, 0.235294
0.556575, 1.03895, 0.566917, 0.294118
0.569154, 1.00369, 0.536842, 0.247059
0.554293, 1.03729, 0.571429, 0.294118
0.567876, 1.00151, 0.535338, 0.247059
0.553043, 1.03671, 0.571429, 0.282353
0.566931, 0.999506, 0.536842, 0.258824
0.552621, 1.03781, 0.568421, 0.282353
0.56726, 0.998357, 0.541353, 0.270588
0.551703, 1.03763, 0.565414, 0.270588
0.56655, 0.99575, 0.544361, 0.270588
0.55177, 1.03857, 0.560902, 0.294118
0.567082, 0.994238, 0.536842, 0.282353
0.553661, 1.04071, 0.569925, 0.294118
0.56917, 0.994959, 0.533835, 0.270588
0.557268, 1.04371, 0.568421, 0.294118
0.572342, 0.997484, 0.514286, 0.294118
0.560598, 1.04443, 0.565414, 0.294118
0.57192, 0.998808, 0.514286, 0.270588
0.565391, 1.04724, 0.560902, 0.294118
0.573813, 1.00316, 0.515789, 0.270588
0.568205, 1.04676, 0.556391, 0.282353
0.572734, 1.00587, 0.517293, 0.294118
0.568592, 1.04306, 0.548872, 0.282353
0.570627, 1.00877, 0.511278, 0.294118
0.567415, 1.03754, 0.542857, 0.270588
0.567401, 1.01244, 0.514286, 0.294118
0.567475, 1.03354, 0.538346, 0.270588
0.564707, 1.01597, 0.515789, 0.294118
0.569219, 1.03302, 0.547368, 0.270588
0.563487, 1.01898, 0.515789, 0.305882
0.569605, 1.03153, 0.541353, 0.270588
0.561038, 1.02051, 0.520301, 0.305882
0.568895, 1.02897, 0.538346, 0.270588
0.558376, 1.01908, 0.520301, 0.305882
0.567138, 1.02568, 0.538346, 0.270588
0.556074, 1.01771, 0.529323, 0.294118
0.565367, 1.02291, 0.538346, 0.270588
0.554622, 1.01818, 0.529323, 0.294118
0.564324, 1.02062, 0.53985, 0.282353
0.553755, 1.0184, 0.529323, 0.305882
0.562526, 1.01758, 0.545865, 0.258824
0.554104, 1.02044, 0.532331, 0.305882
0.562013, 1.01599, 0.548872, 0.258824
0.556179, 1.02478, 0.530827, 0.305882
0.562499, 1.01536, 0.559398, 0.282353
0.560033, 1.0301, 0.526316, 0.294118
0.563782, 1.0156, 0.554887, 0.270588
0.565946, 1.03797, 0.524812, 0.305882
0.567047, 1.0182, 0.554887, 0.270588
0.572364, 1.0451, 0.524812, 0.305882
0.569422, 1.02002, 0.553383, 0.282353
0.578874, 1.05225, 0.521805, 0.294118
0.57032, 1.02053, 0.53985, 0.258824
0.582184, 1.05661, 0.514286, 0.282353
0.572028, 1.02136, 0.530827, 0.270588
0.583798, 1.05879, 0.517293, 0.294118
0.571651, 1.01933, 0.52782, 0.282353
0.581816, 1.05767, 0.512782, 0.282353
0.57137, 1.01608, 0.529323, 0.258824
0.580414, 1.05756, 0.515789, 0.282353
0.571276, 1.0113, 0.532331, 0.258824
0.579157, 1.0578, 0.521805, 0.294118
0.575174, 1.01099, 0.524812, 0.223529
0.581733, 1.06188, 0.524812, 0.282353
0.58058, 1.01222, 0.503759, 0.235294
0.581315, 1.06119, 0.523308, 0.270588
0.582114, 1.01098, 0.512782, 0.235294
0.579679, 1.05841, 0.530827, 0.282353
0.579136, 1.00646, 0.503759, 0.247059
0.572386, 1.04987, 0.538346, 0.294118
0.572148, 0.998808, 0.511278, 0.247059
0.566051, 1.04333, 0.55188, 0.305882
0.565631, 0.99288, 0.517293, 0.258824
0.560765, 1.0388, 0.562406, 0.294118
0.561246, 0.988842, 0.524812, 0.270588
0.55692, 1.03633, 0.568421, 0.294118
0.559192, 0.98708, 0.526316, 0.258824
0.556092, 1.03872, 0.562406, 0.294118
0.560237, 0.988252, 0.52782, 0.258824
0.555898, 1.04184, 0.562406, 0.294118
0.563344, 0.991086, 0.526316, 0.258824
0.55613, 1.04499, 0.568421, 0.305882
0.56695, 0.99483, 0.533835, 0.270588
0.557155, 1.04891, 0.56391, 0.305882
0.57277, 1.00172, 0.535338, 0.270588
0.557196, 1.05042, 0.560902, 0.282353
0.576857, 1.00781, 0.532331, 0.258824
0.558507, 1.05224, 0.562406, 0.270588
0.58172, 1.01554, 0.523308, 0.247059
0.560508, 1.0534, 0.566917, 0.270588
0.585058, 1.0238, 0.515789, 0.235294
0.562893, 1.05288, 0.568421, 0.282353
0.585004, 1.02844, 0.511278, 0.235294
0.568296, 1.05704, 0.554887, 0.270588
0.587198, 1.03289, 0.508271, 0.235294
0.571079, 1.05839, 0.548872, 0.270588
0.584712, 1.03182, 0.509774, 0.235294
0.569591, 1.05518, 0.55188, 0.270588
0.578653, 1.0257, 0.517293, 0.211765
0.564888, 1.05002, 0.557895, 0.270588
0.572429, 1.01852, 0.523308, 0.211765
0.560393, 1.04554, 0.556391, 0.270588
0.568081, 1.01354, 0.52782, 0.211765
0.556419, 1.04243, 0.56391, 0.282353
0.565469, 1.01049, 0.52782, 0.223529
0.55386, 1.04098, 0.565414, 0.282353
0.563344, 1.00782, 0.526316, 0.223529
0.551183, 1.03918, 0.566917, 0.294118
0.561643, 1.00566, 0.535338, 0.223529
0.549151, 1.03737, 0.569925, 0.294118
0.560316, 1.00412, 0.53985, 0.235294
0.548104, 1.03781, 0.568421, 0.294118
0.560574, 1.00286, 0.538346, 0.235294
0.547106, 1.03842, 0.566917, 0.282353
0.561231, 1.00177, 0.541353, 0.235294
0.546526, 1.03921, 0.568421, 0.270588
0.561292, 1.00029, 0.544361, 0.235294
0.545899, 1.03961, 0.568421, 0.282353
0.560596, 0.998149, 0.545865, 0.235294
0.546189, 1.04116, 0.571429, 0.282353
0.560835, 0.996597, 0.547368, 0.258824
0.546448, 1.04238, 0.566917, 0.294118
0.5609, 0.995179, 0.548872, 0.270588
0.54791, 1.04426, 0.56391, 0.282353
0.561884, 0.994428, 0.532331, 0.282353
0.551578, 1.04688, 0.568421, 0.270588
0.564899, 0.996634, 0.529323, 0.282353
0.558919, 1.0524, 0.562406, 0.282353
0.571289, 1.00234, 0.512782, 0.270588
0.568167, 1.05827, 0.554887, 0.294118
0.573026, 1.00803, 0.508271, 0.282353
0.568696, 1.05425, 0.557895, 0.305882
0.568071, 1.00817, 0.508271, 0.282353
0.564988, 1.04611, 0.557895, 0.294118
0.563826, 1.00924, 0.518797, 0.270588
0.562308, 1.03905, 0.556391, 0.282353
0.561853, 1.01318, 0.520301, 0.282353
0.563545, 1.03632, 0.55188, 0.294118
0.560854, 1.01796, 0.526316, 0.282353
0.564638, 1.03472, 0.542857, 0.282353
0.55908, 1.02141, 0.529323, 0.294118
0.565451, 1.03418, 0.536842, 0.270588
0.556774, 1.02214, 0.526316, 0.294118
0.564172, 1.03126, 0.533835, 0.270588
0.55409, 1.02176, 0.530827, 0.305882
0.562246, 1.02798, 0.538346, 0.270588
0.551752, 1.01984, 0.526316, 0.294118
0.56061, 1.02567, 0.541353, 0.270588
0.550369, 1.01883, 0.52782, 0.294118
0.55924, 1.02389, 0.544361, 0.270588
0.549615, 1.01879, 0.532331, 0.282353
0.557919, 1.02207, 0.545865, 0.270588
0.549932, 1.01971, 0.53985, 0.294118
0.558545, 1.02245, 0.545865, 0.258824
0.551256, 1.0206, 0.530827, 0.305882
0.558753, 1.02286, 0.553383, 0.270588
0.55384, 1.02298, 0.533835, 0.305882
0.559515, 1.02371, 0.553383, 0.282353
0.558132, 1.02743, 0.526316, 0.305882
0.560969, 1.02498, 0.55188, 0.258824
0.563107, 1.03322, 0.520301, 0.305882
0.563401, 1.02706, 0.554887, 0.258824
0.569495, 1.0414, 0.523308, 0.294118
0.56428, 1.02702, 0.559398, 0.258824
0.573717, 1.04695, 0.524812, 0.294118
0.564594, 1.02653, 0.557895, 0.270588
0.577155, 1.05187, 0.517293, 0.282353
0.565282, 1.02652, 0.544361, 0.270588
0.580216, 1.05582, 0.514286, 0.282353
0.566346, 1.0271, 0.535338, 0.270588
0.580896, 1.05738, 0.515789, 0.258824
0.566071, 1.02583, 0.533835, 0.270588
0.577659, 1.05533, 0.524812, 0.270588
0.563677, 1.02184, 0.538346, 0.270588
0.572374, 1.05146, 0.521805, 0.282353
0.56229, 1.01719, 0.538346, 0.270588
0.569273, 1.04992, 0.518797, 0.282353
0.561276, 1.01268, 0.53985, 0.270588
0.567746, 1.05066, 0.532331, 0.282353
0.563762, 1.00959, 0.544361, 0.247059
0.571108, 1.05662, 0.523308, 0.282353
0.569935, 1.01127, 0.512782, 0.223529
0.575485, 1.06325, 0.530827, 0.270588
0.578524, 1.01487, 0.505263, 0.223529
0.579114, 1.06674, 0.536842, 0.282353
0.5798, 1.014, 0.509774, 0.247059
0.573617, 1.06009, 0.53985, 0.294118
0.573371, 1.00633, 0.517293, 0.258824
0.565387, 1.05129, 0.553383, 0.305882
0.564307, 0.997643, 0.524812, 0.247059
0.557804, 1.04453, 0.566917, 0.282353
0.558196, 0.992379, 0.526316, 0.247059
0.553807, 1.04275, 0.568421, 0.282353
0.556676, 0.990861, 0.529323, 0.247059
0.552282, 1.04442, 0.565414, 0.294118
0.557057, 0.991729, 0.533835, 0.258824
0.552633, 1.04857, 0.568421, 0.282353
0.560422, 0.994954, 0.530827, 0.270588
0.55252, 1.05081, 0.574436, 0.305882
0.563621, 0.998917, 0.532331, 0.282353
0.551956, 1.05221, 0.566917, 0.305882
0.566524, 1.00349, 0.542857, 0.258824
0.551526, 1.05295, 0.56391, 0.294118
0.569745, 1.00816, 0.53985, 0.258824
0.551587, 1.05337, 0.562406, 0.270588
0.571671, 1.01311, 0.535338, 0.247059
0.551953, 1.05248, 0.568421, 0.270588
0.573444, 1.01931, 0.530827, 0.235294
0.554487, 1.05346, 0.571429, 0.270588
0.576835, 1.02702, 0.526316, 0.223529
0.557825, 1.05463, 0.560902, 0.282353
0.577995, 1.03141, 0.517293, 0.223529
0.561725, 1.05712, 0.557895, 0.270588
0.577435, 1.03279, 0.520301, 0.211765
0.562281, 1.05653, 0.559398, 0.270588
0.573343, 1.02914, 0.518797, 0.211765
0.559522, 1.05255, 0.556391, 0.270588
0.567846, 1.02373, 0.526316, 0.211765
0.556278, 1.04892, 0.556391, 0.270588
0.564267, 1.01982, 0.541353, 0.211765
0.553459, 1.04636, 0.557895, 0.270588
0.561398, 1.01654, 0.536842, 0.211765
0.549807, 1.04312, 0.56391, 0.282353
0.557768, 1.01235, 0.536842, 0.223529
0.547378, 1.04136, 0.566917, 0.294118
0.555367, 1.00966, 0.530827, 0.223529
0.544798, 1.03911, 0.571429, 0.294118
0.553228, 1.00777, 0.541353, 0.223529
0.54332, 1.03842, 0.572932, 0.294118
0.55303, 1.00734, 0.544361, 0.223529
0.541881, 1.03787, 0.572932, 0.305882
0.552736, 1.00677, 0.55188, 0.235294
0.540628, 1.03796, 0.572932, 0.282353
0.552711, 1.00604, 0.553383, 0.247059
0.539606, 1.03848, 0.577444, 0.282353
0.552434, 1.00465, 0.556391, 0.247059
0.538722, 1.03835, 0.578947, 0.270588
0.552052, 1.003, 0.548872, 0.247059
0.538859, 1.04021, 0.574436, 0.282353
0.552469, 1.00172, 0.550376, 0.247059
0.539769, 1.0433, 0.569925, 0.270588
0.554526, 1.0015, 0.553383, 0.247059
0.540696, 1.04578, 0.569925, 0.270588
0.555562, 1.00012, 0.557895, 0.258824
0.544074, 1.05154, 0.571429, 0.282353
0.560435, 1.00176, 0.547368, 0.270588
0.547394, 1.0535, 0.57594, 0.270588
0.56263, 1.00265, 0.532331, 0.270588
0.555231, 1.05932, 0.559398, 0.282353
0.570089, 1.00833, 0.512782, 0.270588
0.567463, 1.06785, 0.55188, 0.282353
0.571329, 1.01474, 0.509774, 0.270588
0.565417, 1.06049, 0.556391, 0.305882
0.566017, 1.01341, 0.506767, 0.282353
0.563329, 1.05409, 0.560902, 0.294118
0.563863, 1.01552, 0.514286, 0.282353
0.562827, 1.04933, 0.550376, 0.282353
0.560947, 1.01864, 0.526316, 0.270588
0.560925, 1.04312, 0.553383, 0.294118
0.558025, 1.02088, 0.52782, 0.282353
0.55975, 1.0386, 0.55188, 0.282353
0.555463, 1.02351, 0.529323, 0.294118
0.561278, 1.03854, 0.545865, 0.282353
0.554562, 1.02509, 0.529323, 0.294118
0.561498, 1.03782, 0.541353, 0.270588
0.551606, 1.02462, 0.529323, 0.294118
0.558814, 1.03418, 0.53985, 0.270588
0.548415, 1.0236, 0.535338, 0.294118
0.555359, 1.02914, 0.544361, 0.270588
0.546749, 1.02242, 0.530827, 0.294118
0.55439, 1.0278, 0.547368, 0.270588
0.547573, 1.02371, 0.533835, 0.294118
0.555324, 1.0285, 0.550376, 0.258824
0.549022, 1.02534, 0.530827, 0.294118
0.556103, 1.02898, 0.55188, 0.270588
0.552177, 1.02784, 0.535338, 0.305882
0.556776, 1.02974, 0.550376, 0.282353
0.557309, 1.03316, 0.529323, 0.305882
0.559043, 1.03194, 0.550376, 0.258824
0.563747, 1.04049, 0.524812, 0.305882
0.560983, 1.03333, 0.556391, 0.270588
0.568712, 1.04745, 0.521805, 0.294118
0.561121, 1.03225, 0.559398, 0.258824
0.57122, 1.05269, 0.520301, 0.294118
0.560712, 1.03077, 0.559398, 0.258824
0.575499, 1.05796, 0.520301, 0.282353
0.562578, 1.03212, 0.544361, 0.270588
0.579951, 1.06323, 0.515789, 0.294118
0.564214, 1.03348, 0.536842, 0.270588
0.579811, 1.06349, 0.518797, 0.270588
0.563396, 1.03244, 0.535338, 0.270588
0.576245, 1.0602, 0.523308, 0.270588
0.559914, 1.02811, 0.538346, 0.270588
0.569324, 1.05395, 0.535338, 0.282353
0.556298, 1.02273, 0.544361, 0.282353
0.563565, 1.04949, 0.529323, 0.270588
0.553258, 1.01678, 0.55188, 0.270588
0.559363, 1.0465, 0.52782, 0.270588
0.551771, 1.011, 0.554887, 0.270588
0.557741, 1.04782, 0.53985, 0.282353
0.553839, 1.00761, 0.548872, 0.270588
0.561171, 1.05441, 0.535338, 0.282353
0.560039, 1.00934, 0.529323, 0.235294
0.566486, 1.0621, 0.53985, 0.282353
0.571239, 1.01502, 0.515789, 0.235294
0.575518, 1.07198, 0.533835, 0.294118
0.576237, 1.01843, 0.515789, 0.258824
0.569948, 1.06534, 0.544361, 0.294118
0.567888, 1.01046, 0.523308, 0.247059
0.558527, 1.05284, 0.557895, 0.305882
0.558546, 1.0007, 0.52782, 0.235294
0.552993, 1.04768, 0.566917, 0.294118
0.553914, 0.997028, 0.52782, 0.247059
0.550041, 1.04678, 0.571429, 0.282353
0.552403, 0.995875, 0.533835, 0.247059
0.548289, 1.04777, 0.571429, 0.294118
0.551993, 0.995973, 0.541353, 0.247059
0.548399, 1.05126, 0.569925, 0.282353
0.554498, 0.998487, 0.536842, 0.258824
0.548247, 1.05315, 0.580451, 0.294118
0.556515, 1.00102, 0.533835, 0.270588
0.548011, 1.05481, 0.572932, 0.305882
0.55967, 1.00515, 0.544361, 0.270588
0.54788, 1.05631, 0.569925, 0.305882
0.563679, 1.01025, 0.542857, 0.270588
0.547765, 1.05739, 0.571429, 0.282353
0.566104, 1.01429, 0.536842, 0.258824
0.547676, 1.05741, 0.565414, 0.270588
0.567279, 1.01916, 0.530827, 0.235294
0.54922, 1.05788, 0.571429, 0.270588
0.571328, 1.02754, 0.52782, 0.235294
0.55295, 1.06015, 0.572932, 0.270588
0.575052, 1.03521, 0.517293, 0.235294
0.556133, 1.06101, 0.562406, 0.270588
0.574627, 1.03763, 0.520301, 0.223529
0.558501, 1.06203, 0.557895, 0.270588
0.571679, 1.03608, 0.521805, 0.211765
0.556566, 1.0583, 0.559398, 0.270588
0.565249, 1.03034, 0.532331, 0.211765
0.553698, 1.0532, 0.556391, 0.270588
0.560547, 1.0263, 0.547368, 0.211765
0.550087, 1.0474, 0.554887, 0.282353
0.555171, 1.02205, 0.548872, 0.211765
0.546657, 1.04139, 0.553383, 0.294118
0.551843, 1.02026, 0.547368, 0.211765
0.544717, 1.037, 0.554887, 0.294118
0.551199, 1.02184, 0.55188, 0.223529
0.543912, 1.03321, 0.55188, 0.258824
0.552066, 1.02477, 0.550376, 0.235294
0.544564, 1.02957, 0.548872, 0.282353
0.555897, 1.03189, 0.55188, 0.247059
0.546244, 1.02646, 0.541353, 0.305882
0.559163, 1.03872, 0.553383, 0.247059
0.550105, 1.02383, 0.535338, 0.282353
0.562443, 1.04599, 0.548872, 0.294118
0.556496, 1.0235, 0.529323, 0.270588
0.564536, 1.0512, 0.545865, 0.294118
0.561052, 1.02364, 0.514286, 0.282353
0.56146, 1.0487, 0.557895, 0.294118
0.559205, 1.02143, 0.52782, 0.294118
0.556621, 1.04373, 0.556391, 0.270588
0.556468, 1.02047, 0.530827, 0.294118
0.553051, 1.03979, 0.562406, 0.282353
0.556193, 1.02105, 0.52782, 0.270588
