0.384855, 0.468964, 0.675238, 0.61936
0.383516, 0.495267, 0.682, 0.586546
0.352214, 0.442062, 0.709354, 0.628384
0.401211, 0.507895, 0.660998, 0.579163
0.436126, 0.532527, 0.624936, 0.564397
0.432984, 0.543219, 0.636922, 0.561116
0.351899, 0.439628, 0.711095, 0.652174
0.34857, 0.445206, 0.710788, 0.638228
0.456666, 0.55826, 0.614794, 0.554553
0.365739, 0.466935, 0.699211, 0.621821
0.390807, 0.477852, 0.668989, 0.583265
0.35622, 0.457769, 0.705256, 0.623462
0.451165, 0.557563, 0.616125, 0.534865
0.360326, 0.456329, 0.693167, 0.621001
0.386051, 0.480086, 0.667862, 0.590648
0.42599, 0.534142, 0.627805, 0.573421
0.434494, 0.536558, 0.622785, 0.538966
0.428294, 0.531446, 0.63139, 0.562756
0.35949, 0.458943, 0.704129, 0.617719
0.408605, 0.508586, 0.672575, 0.593109
0.353225, 0.453556, 0.696752, 0.611977
0.428941, 0.518981, 0.644913, 0.578343
0.336385, 0.439821, 0.720316, 0.628384
0.392712, 0.492966, 0.662535, 0.582445
0.446052, 0.544225, 0.623911, 0.561936
0.704702, 0.812763, 0.461633, 0.421657
0.681161, 0.753571, 0.466346, 0.4274
0.946914, 1.01708, 0.360004, 0.337162
0.786507, 0.846231, 0.359492, 0.338802
0.675002, 0.742946, 0.432025, 0.397867
0.597809, 0.660675, 0.49288, 0.437244
0.625328, 0.719457, 0.469214, 0.402789
0.708023, 0.782588, 0.423625, 0.364233
0.615732, 0.682623, 0.487655, 0.424118
0.500455, 0.578267, 0.580576, 0.518458
0.44923, 0.52355, 0.639279, 0.570139
0.428755, 0.509236, 0.639893, 0.564397
0.466062, 0.545368, 0.603114, 0.536505
0.433264, 0.525853, 0.623092, 0.548811
0.547619, 0.631807, 0.5314, 0.479081
0.490703, 0.578771, 0.587337, 0.527482
0.407872, 0.498792, 0.651163, 0.574241
0.385644, 0.465839, 0.692962, 0.614438
0.401343, 0.496982, 0.654236, 0.576702
0.504197, 0.587352, 0.565926, 0.50041
0.439909, 0.542394, 0.623911, 0.548811
0.468703, 0.548777, 0.59789, 0.538966
0.465125, 0.557226, 0.605676, 0.538966
0.444805, 0.54025, 0.626268, 0.543888
0.353679, 0.441352, 0.723082, 0.644791
0.331948, 0.427886, 0.742752, 0.639869
0.337753, 0.428186, 0.728409, 0.652174
0.381309, 0.489936, 0.678004, 0.580804
0.542421, 0.644729, 0.573814, 0.532404
0.465342, 0.557449, 0.600963, 0.521739
0.391609, 0.505008, 0.665506, 0.593109
0.381932, 0.466979, 0.679029, 0.599672
0.39468, 0.50486, 0.659256, 0.586546
0.526544, 0.62683, 0.54646, 0.485644
0.443865, 0.542803, 0.612437, 0.546349
0.450416, 0.544715, 0.614281, 0.541427
0.351589, 0.438943, 0.712529, 0.630025
0.354248, 0.453129, 0.708739, 0.616899
0.446536, 0.553524, 0.624834, 0.557834
0.555941, 0.661383, 0.569511, 0.503692
0.488027, 0.572715, 0.579244, 0.497949
0.38027, 0.477003, 0.68241, 0.606235
0.381307, 0.469774, 0.684151, 0.612797
0.33668, 0.430204, 0.723184, 0.647252
0.377679, 0.47485, 0.682819, 0.592289
0.407744, 0.506013, 0.664174, 0.589007
0.599388, 0.713457, 0.500768, 0.446267
0.495629, 0.586907, 0.576888, 0.517637
0.518541, 0.623181, 0.570024, 0.509434
0.433422, 0.524944, 0.635488, 0.552912
0.390322, 0.485959, 0.672677, 0.599672
0.411563, 0.518247, 0.650958, 0.552092
0.357152, 0.45731, 0.699826, 0.621821
0.35248, 0.445208, 0.710685, 0.631665
0.369885, 0.468912, 0.685585, 0.609516
0.370598, 0.458612, 0.690196, 0.631665
0.35875, 0.461479, 0.69665, 0.630845
0.354804, 0.440571, 0.703616, 0.633306
0.364022, 0.473201, 0.692859, 0.611157
0.401734, 0.484727, 0.656183, 0.598031
0.366772, 0.472293, 0.693474, 0.621821
0.376779, 0.466875, 0.678517, 0.608696
0.420369, 0.533798, 0.654748, 0.579984
0.646397, 0.754519, 0.475771, 0.423298
0.519488, 0.606949, 0.554246, 0.501231
0.423875, 0.526247, 0.650958, 0.570139
0.358243, 0.446457, 0.710685, 0.627564
0.356197, 0.459478, 0.712325, 0.630845
0.330234, 0.417175, 0.738961, 0.653815
0.344181, 0.450618, 0.719906, 0.612797
0.373116, 0.461032, 0.683127, 0.604594
0.516784, 0.64256, 0.58201, 0.504512
0.586169, 0.69474, 0.507325, 0.424938
0.421046, 0.509569, 0.646553, 0.575882
0.367673, 0.459112, 0.694396, 0.613618
0.38713, 0.480526, 0.67073, 0.587367
0.424875, 0.519151, 0.633542, 0.579163
0.623414, 0.714114, 0.521668, 0.470878
0.499247, 0.593926, 0.564184, 0.494668
0.436434, 0.523582, 0.630673, 0.562756
0.441325, 0.540805, 0.62637, 0.550451
0.355735, 0.446832, 0.713656, 0.631665
0.337051, 0.429322, 0.737937, 0.64233
0.346768, 0.443621, 0.710173, 0.641509
0.42431, 0.529895, 0.649011, 0.556194
0.447432, 0.566379, 0.612335, 0.527482
0.381096, 0.460383, 0.685893, 0.610336
0.346194, 0.448609, 0.715808, 0.636587
0.357763, 0.45085, 0.701977, 0.628384
0.392868, 0.499653, 0.669604, 0.587367
0.378584, 0.482502, 0.685278, 0.613618
0.420109, 0.54527, 0.633029, 0.546349
0.44924, 0.536266, 0.622682, 0.541427
0.484686, 0.578878, 0.604549, 0.548811
0.610804, 0.710296, 0.490933, 0.426579
0.421199, 0.512775, 0.64727, 0.581624
0.362322, 0.447829, 0.709251, 0.625103
0.364202, 0.454168, 0.688966, 0.61936
0.431655, 0.520737, 0.630468, 0.562756
0.403053, 0.497054, 0.660486, 0.584085
0.510621, 0.619308, 0.558344, 0.487285
0.42201, 0.522459, 0.640201, 0.567678
0.482059, 0.59357, 0.584571, 0.503692
0.379836, 0.475308, 0.679131, 0.609516
0.335511, 0.426359, 0.729024, 0.652994
0.337406, 0.441059, 0.724618, 0.649713
0.360151, 0.461114, 0.695113, 0.61854
0.360442, 0.466362, 0.694703, 0.609516
0.366549, 0.476769, 0.687839, 0.602953
0.324766, 0.423342, 0.733736, 0.64315
0.336705, 0.442746, 0.713349, 0.623462
0.389006, 0.49404, 0.667555, 0.589828
0.52933, 0.650172, 0.584059, 0.505332
0.453502, 0.54434, 0.607315, 0.541427
0.376272, 0.487938, 0.686405, 0.588187
0.383073, 0.472735, 0.675648, 0.593109
0.383286, 0.486111, 0.662227, 0.59475
0.567089, 0.675868, 0.525561, 0.471698
0.430294, 0.523737, 0.645118, 0.581624
0.432165, 0.536743, 0.649011, 0.573421
0.368867, 0.462562, 0.696957, 0.607875
0.326232, 0.422925, 0.737732, 0.649713
0.329679, 0.42422, 0.735273, 0.644791
0.328847, 0.426022, 0.722365, 0.652174
0.426128, 0.534409, 0.63221, 0.552912
0.348277, 0.446068, 0.709558, 0.631665
0.391227, 0.4949, 0.670116, 0.593109
0.443532, 0.568507, 0.616125, 0.537326
0.457222, 0.544339, 0.623399, 0.540607
0.431442, 0.539974, 0.633747, 0.564397
0.430344, 0.532054, 0.630366, 0.554553
0.383031, 0.490753, 0.672677, 0.602133
0.488615, 0.607292, 0.571253, 0.488925
0.355664, 0.45229, 0.714476, 0.637408
0.333383, 0.421498, 0.724516, 0.651354
0.356786, 0.451269, 0.697572, 0.622642
0.355898, 0.449225, 0.698187, 0.621821
0.413181, 0.529346, 0.650651, 0.57178
0.380826, 0.473123, 0.683229, 0.59639
0.378042, 0.477404, 0.675033, 0.605414
0.566657, 0.669431, 0.531503, 0.467596
0.530648, 0.638217, 0.552505, 0.497129
0.602976, 0.714014, 0.513165, 0.462674
0.449585, 0.521134, 0.617867, 0.557014
0.38388, 0.481217, 0.685893, 0.599672
0.365541, 0.451268, 0.695625, 0.614438
0.373454, 0.484188, 0.687122, 0.59557
0.460797, 0.554567, 0.609876, 0.549631
0.399077, 0.510653, 0.666837, 0.583265
0.367735, 0.461337, 0.686815, 0.621001
0.344452, 0.452948, 0.717549, 0.630025
0.343249, 0.432654, 0.71714, 0.654635
0.334558, 0.439949, 0.724721, 0.644791
0.360682, 0.466947, 0.697572, 0.607875
0.317733, 0.419407, 0.742957, 0.649713
0.345611, 0.446395, 0.71048, 0.628384
0.385185, 0.492796, 0.671345, 0.584085
0.532576, 0.634406, 0.565721, 0.504512
0.495711, 0.613361, 0.576068, 0.491386
0.376557, 0.468957, 0.679029, 0.602953
0.360811, 0.449753, 0.700645, 0.613618
0.388182, 0.494352, 0.660486, 0.583265
0.460942, 0.570018, 0.605573, 0.529943
0.360335, 0.452825, 0.704026, 0.624282
0.313026, 0.40211, 0.757402, 0.674323
0.295908, 0.387429, 0.771437, 0.702215
0.304843, 0.400873, 0.752792, 0.654635
0.343111, 0.442362, 0.717959, 0.651354
0.580181, 0.70192, 0.541236, 0.467596
0.47763, 0.582486, 0.580678, 0.510254
0.518773, 0.59504, 0.56777, 0.513536
0.48275, 0.585626, 0.594919, 0.513536
0.431874, 0.525836, 0.62719, 0.54799
0.366044, 0.467519, 0.687327, 0.598031
0.384377, 0.48241, 0.679746, 0.593929
0.383357, 0.483095, 0.671857, 0.593109
0.52112, 0.627978, 0.559574, 0.491386
0.395851, 0.484607, 0.67616, 0.613618
0.346498, 0.446478, 0.722774, 0.630025
0.314294, 0.404981, 0.757709, 0.674323
0.306308, 0.403276, 0.755455, 0.662838
0.316885, 0.412105, 0.74183, 0.659557
0.37889, 0.490523, 0.683229, 0.59557
0.356952, 0.449225, 0.707919, 0.625103
0.389078, 0.493922, 0.676263, 0.577523
0.328834, 0.421906, 0.730868, 0.665299
0.313173, 0.410122, 0.752177, 0.649713
0.323276, 0.431354, 0.725438, 0.644791
0.394919, 0.497653, 0.667452, 0.586546
0.50734, 0.620832, 0.608442, 0.545529
0.517976, 0.620058, 0.544821, 0.465956
0.423145, 0.517786, 0.642352, 0.57096
0.445942, 0.531581, 0.624014, 0.57096
0.377183, 0.483978, 0.683434, 0.598852
0.405794, 0.491737, 0.654441, 0.581624
0.393442, 0.501528, 0.678312, 0.611977
0.401415, 0.511613, 0.662637, 0.579163
0.391582, 0.490722, 0.663866, 0.589828
0.568522, 0.69416, 0.537752, 0.473339
0.531053, 0.618011, 0.548714, 0.490566
0.476165, 0.580283, 0.613462, 0.544709
0.39269, 0.480922, 0.672575, 0.597211
0.336174, 0.433006, 0.728409, 0.638228
0.349911, 0.44324, 0.708022, 0.624282
0.321368, 0.427303, 0.736093, 0.644791
0.345262, 0.436106, 0.701465, 0.630845
0.355175, 0.466186, 0.701055, 0.633306
0.584626, 0.709353, 0.506096, 0.442166
0.439821, 0.54344, 0.622682, 0.566038
0.422937, 0.524582, 0.643274, 0.561936
0.39853, 0.494069, 0.655568, 0.585726
0.537984, 0.641425, 0.553222, 0.493027
0.436042, 0.52208, 0.633132, 0.574241
0.387543, 0.47222, 0.687737, 0.61936
0.374364, 0.471535, 0.684459, 0.611157
0.391468, 0.484122, 0.668784, 0.588187
0.463142, 0.576093, 0.606393, 0.522559
0.417179, 0.514345, 0.6569, 0.570139
0.42242, 0.522744, 0.638049, 0.581624
0.399522, 0.494414, 0.665403, 0.573421
0.348928, 0.441785, 0.713144, 0.64315
0.438197, 0.555744, 0.638971, 0.540607
0.36081, 0.45907, 0.705461, 0.61854
0.345631, 0.441037, 0.709968, 0.630025
0.398318, 0.495447, 0.666223, 0.597211
0.343599, 0.440746, 0.714988, 0.62018
0.386867, 0.491611, 0.681078, 0.605414
0.395477, 0.508118, 0.66612, 0.598852
0.410546, 0.50655, 0.639586, 0.579984
0.425806, 0.537563, 0.650855, 0.577523
0.470938, 0.580358, 0.58283, 0.514356
0.373038, 0.480579, 0.683024, 0.604594
0.401165, 0.500792, 0.655568, 0.588187
0.331947, 0.426619, 0.724926, 0.652994
0.380156, 0.489702, 0.684151, 0.590648
0.333311, 0.428482, 0.723594, 0.640689
0.400118, 0.506687, 0.653929, 0.557014
0.351381, 0.449834, 0.7071, 0.638228
0.383399, 0.47751, 0.679439, 0.589828
0.400738, 0.50776, 0.668886, 0.59475
0.39901, 0.505804, 0.655056, 0.57096
0.332182, 0.431692, 0.721852, 0.634947
0.371868, 0.478517, 0.681488, 0.593109
0.36691, 0.468512, 0.68702, 0.61936
0.547867, 0.669425, 0.537957, 0.464315
0.486552, 0.590316, 0.593689, 0.534865
0.509059, 0.618159, 0.587542, 0.508614
0.408066, 0.490519, 0.655568, 0.570139
0.351703, 0.451922, 0.713554, 0.621001
0.344962, 0.444478, 0.713247, 0.627564
0.328265, 0.426961, 0.721135, 0.64315
0.400845, 0.504984, 0.66151, 0.579984
0.364743, 0.472257, 0.706792, 0.616079
0.324751, 0.419455, 0.735478, 0.650533
0.307496, 0.403788, 0.763344, 0.671862
0.321851, 0.41705, 0.734453, 0.657096
0.373468, 0.475112, 0.692654, 0.615258
0.323687, 0.42289, 0.7322, 0.658737
0.352991, 0.459014, 0.696957, 0.59639
0.426519, 0.536006, 0.66612, 0.59557
0.754345, 0.881133, 0.415326, 0.375718
0.772198, 0.877851, 0.43305, 0.384742
0.544509, 0.620113, 0.531503, 0.4758
0.469146, 0.563914, 0.590308, 0.510254
0.397425, 0.489323, 0.676058, 0.603774
0.373473, 0.478009, 0.693576, 0.597211
0.380877, 0.475381, 0.685381, 0.617719
0.434483, 0.552861, 0.643479, 0.560295
0.442645, 0.527157, 0.620633, 0.566038
0.357236, 0.455809, 0.69747, 0.611977
0.432455, 0.537535, 0.638971, 0.576702
0.417936, 0.534996, 0.648192, 0.566038
0.358658, 0.455145, 0.705563, 0.622642
0.339861, 0.439944, 0.71632, 0.629204
0.36113, 0.460039, 0.698904, 0.607875
0.334633, 0.433595, 0.723491, 0.64315
0.366625, 0.480634, 0.684561, 0.598852
0.359077, 0.45168, 0.697265, 0.633306
0.435452, 0.554437, 0.626882, 0.553733
0.339186, 0.429948, 0.722877, 0.654635
0.332973, 0.443586, 0.722979, 0.637408
0.345452, 0.436728, 0.715091, 0.639048
0.419305, 0.53514, 0.648294, 0.561936
0.320675, 0.414042, 0.738654, 0.657096
0.341784, 0.446156, 0.720418, 0.628384
0.378281, 0.482988, 0.684254, 0.602953
0.398379, 0.51565, 0.675546, 0.575062
0.337509, 0.436968, 0.72093, 0.648072
0.356035, 0.463089, 0.703412, 0.613618
0.359331, 0.460178, 0.696752, 0.621821
0.413102, 0.511259, 0.638459, 0.579984
0.364365, 0.46958, 0.707305, 0.623462
0.346472, 0.451501, 0.710685, 0.62018
0.332018, 0.438534, 0.730868, 0.648893
0.397941, 0.510201, 0.662022, 0.590648
0.41435, 0.523145, 0.651982, 0.578343
0.41094, 0.510116, 0.650855, 0.583265
0.761044, 0.863028, 0.481303, 0.447088
0.999805, 1.05401, 0.347505, 0.339623
0.819198, 0.877355, 0.368405, 0.343724
0.745452, 0.821352, 0.3975, 0.339623
0.617489, 0.661603, 0.468804, 0.436423
0.535474, 0.602276, 0.552607, 0.49959
0.500729, 0.566548, 0.573199, 0.508614
0.47858, 0.556344, 0.59205, 0.525021
0.498618, 0.574583, 0.573917, 0.506973
0.441942, 0.531037, 0.625653, 0.54717
0.456927, 0.541988, 0.615408, 0.543068
0.415471, 0.512173, 0.649831, 0.567678
0.458741, 0.549735, 0.609876, 0.528302
0.444202, 0.544976, 0.616535, 0.54717
0.452013, 0.541187, 0.609978, 0.552092
0.400752, 0.494042, 0.677595, 0.59557
0.412806, 0.510312, 0.659051, 0.580804
0.427289, 0.518968, 0.638971, 0.568499
0.461252, 0.56768, 0.620121, 0.536505
0.388053, 0.465706, 0.682512, 0.593929
0.35659, 0.454815, 0.714476, 0.627564
0.354196, 0.44522, 0.701875, 0.625923
0.51416, 0.624279, 0.593997, 0.522559
0.404161, 0.506722, 0.664584, 0.578343
0.371775, 0.462691, 0.701055, 0.621001
0.384406, 0.483771, 0.666018, 0.599672
0.57902, 0.672143, 0.526995, 0.4758
0.491454, 0.584772, 0.58785, 0.529943
0.442606, 0.53458, 0.621453, 0.548811
0.377634, 0.475045, 0.670628, 0.593109
0.372167, 0.463799, 0.693576, 0.610336
0.406416, 0.521799, 0.665096, 0.582445
0.35314, 0.445682, 0.712939, 0.634126
0.358933, 0.464722, 0.698904, 0.614438
0.507846, 0.621333, 0.564696, 0.496308
0.442726, 0.555158, 0.637435, 0.570139
0.440887, 0.551558, 0.628931, 0.542248
0.382917, 0.46991, 0.676877, 0.598031
0.344326, 0.448434, 0.721852, 0.626743
0.355897, 0.44949, 0.697982, 0.621001
0.393365, 0.502633, 0.674828, 0.588187
0.399564, 0.496822, 0.658949, 0.598852
0.361339, 0.455589, 0.699211, 0.62018
0.479805, 0.588604, 0.595328, 0.527482
0.516453, 0.633442, 0.598197, 0.517637
0.398577, 0.469035, 0.668989, 0.598031
0.333666, 0.425641, 0.728614, 0.659557
0.368463, 0.461045, 0.682922, 0.609516
0.355594, 0.454644, 0.709968, 0.639048
0.551507, 0.676701, 0.535703, 0.470057
0.494162, 0.592417, 0.564389, 0.519278
0.622376, 0.720259, 0.489397, 0.441345
0.484177, 0.572044, 0.580986, 0.520919
0.418562, 0.501099, 0.65229, 0.570139
0.377783, 0.476544, 0.685278, 0.602953
0.394404, 0.489531, 0.663149, 0.578343
0.412859, 0.52539, 0.646962, 0.565217
0.409945, 0.511315, 0.642557, 0.564397
0.348285, 0.454354, 0.714066, 0.616899
0.330769, 0.419724, 0.729638, 0.645611
0.373523, 0.488327, 0.697265, 0.617719
0.398751, 0.488928, 0.664481, 0.602953
0.399717, 0.503265, 0.673394, 0.597211
0.343977, 0.443236, 0.719598, 0.639048
0.379948, 0.482796, 0.679336, 0.593109
0.63122, 0.751257, 0.544207, 0.479081
0.523685, 0.602265, 0.546665, 0.507793
0.520972, 0.624315, 0.565618, 0.505332
0.660393, 0.740619, 0.458252, 0.406071
0.569919, 0.671204, 0.538572, 0.482363
0.441053, 0.524585, 0.633439, 0.551272
0.387406, 0.477568, 0.681795, 0.600492
0.355268, 0.451573, 0.718267, 0.621821
0.349375, 0.438503, 0.713144, 0.639048
0.377135, 0.486506, 0.684766, 0.583265
0.390695, 0.482556, 0.664788, 0.602953
0.518929, 0.615387, 0.566131, 0.503692
0.404658, 0.491912, 0.660793, 0.59475
0.375581, 0.457373, 0.691323, 0.630025
0.366134, 0.477568, 0.693781, 0.597211
0.375037, 0.467993, 0.690708, 0.616079
0.350328, 0.453877, 0.706997, 0.610336
0.392717, 0.494905, 0.667042, 0.582445
0.334136, 0.429353, 0.7322, 0.64397
0.337878, 0.433091, 0.722467, 0.64233
0.399539, 0.516712, 0.672779, 0.574241
0.33695, 0.433234, 0.722877, 0.638228
0.325326, 0.415734, 0.738449, 0.652174
0.349748, 0.452308, 0.697162, 0.628384
0.484901, 0.587871, 0.59123, 0.516817
0.384243, 0.47656, 0.673804, 0.602953
0.353138, 0.448092, 0.703821, 0.630025
0.338983, 0.438206, 0.719394, 0.638228
0.401297, 0.516259, 0.655978, 0.569319
0.364463, 0.469343, 0.693167, 0.609516
0.400997, 0.50993, 0.658129, 0.564397
0.34051, 0.442241, 0.717754, 0.64397
0.36412, 0.467377, 0.696855, 0.609516
0.340864, 0.442835, 0.721647, 0.64397
0.351809, 0.455597, 0.704026, 0.616079
0.401059, 0.496532, 0.668477, 0.606235
0.663217, 0.784289, 0.494621, 0.450369
0.553115, 0.640678, 0.522897, 0.465956
0.429633, 0.523747, 0.639176, 0.5726
0.374906, 0.468331, 0.69245, 0.61936
0.408187, 0.518491, 0.669501, 0.585726
0.325603, 0.419637, 0.740498, 0.660377
0.312936, 0.412277, 0.747669, 0.650533
0.34376, 0.446483, 0.70669, 0.630845
0.421423, 0.523674, 0.645528, 0.570139
0.38477, 0.489378, 0.679848, 0.617719
0.366104, 0.465964, 0.686712, 0.611977
0.465709, 0.598436, 0.611003, 0.540607
0.624856, 0.749749, 0.504354, 0.435603
0.524156, 0.613038, 0.568999, 0.514356
0.484501, 0.601323, 0.586108, 0.497949
0.555952, 0.669395, 0.552198, 0.474979
0.417494, 0.504575, 0.639074, 0.567678
0.394291, 0.491279, 0.672165, 0.579163
0.331043, 0.425606, 0.730765, 0.658737
0.348191, 0.450879, 0.709866, 0.61936
0.335422, 0.437479, 0.725028, 0.639048
0.386969, 0.495294, 0.668477, 0.584085
0.414214, 0.515292, 0.665608, 0.585726
0.410675, 0.508176, 0.651163, 0.57178
0.302339, 0.39714, 0.764573, 0.66694
0.293472, 0.391454, 0.772154, 0.680066
0.314491, 0.413249, 0.74562, 0.644791
0.37245, 0.478025, 0.693474, 0.61854
0.615071, 0.73355, 0.490421, 0.426579
0.547789, 0.645606, 0.534781, 0.472518
0.603071, 0.699959, 0.500154, 0.454471
0.525955, 0.621744, 0.565208, 0.502871
0.446618, 0.52898, 0.616638, 0.563577
0.394476, 0.512601, 0.674828, 0.576702
0.426824, 0.519338, 0.631185, 0.564397
0.369422, 0.477567, 0.679131, 0.598852
0.414884, 0.505907, 0.640098, 0.569319
0.381806, 0.492151, 0.668886, 0.598031
0.447879, 0.555618, 0.601885, 0.520098
0.335134, 0.432489, 0.713656, 0.646432
0.323472, 0.407667, 0.743264, 0.671042
0.336449, 0.452051, 0.719701, 0.622642
0.328835, 0.418998, 0.729536, 0.646432
0.355297, 0.471667, 0.704231, 0.61854
0.345933, 0.4403, 0.712529, 0.630025
0.325745, 0.427195, 0.722262, 0.638228
0.435679, 0.551615, 0.637844, 0.536505
0.355335, 0.439406, 0.7071, 0.64397
0.352504, 0.455915, 0.70085, 0.613618
0.362519, 0.457589, 0.689683, 0.614438
0.342293, 0.437008, 0.716935, 0.635767
0.421992, 0.528586, 0.639996, 0.577523
0.364199, 0.454484, 0.694396, 0.604594
0.393002, 0.514845, 0.658334, 0.578343
0.462653, 0.57447, 0.623297, 0.526661
0.478876, 0.593766, 0.595123, 0.530763
0.368473, 0.458838, 0.705563, 0.622642
0.367017, 0.481214, 0.695216, 0.600492
0.378151, 0.463762, 0.679029, 0.611977
0.369867, 0.485581, 0.685176, 0.593109
0.365637, 0.454684, 0.707919, 0.639869
0.491723, 0.598746, 0.592152, 0.526661
0.507888, 0.616371, 0.587132, 0.534044
0.791158, 0.873088, 0.446778, 0.417555
0.749731, 0.840745, 0.414302, 0.370796
0.705193, 0.784649, 0.388997, 0.349467
0.559328, 0.644353, 0.520746, 0.449549
0.489432, 0.568953, 0.602807, 0.551272
0.452616, 0.545262, 0.625551, 0.557014
0.473542, 0.566193, 0.599836, 0.52338
0.489169, 0.588826, 0.578219, 0.502871
0.54921, 0.648786, 0.541338, 0.4758
0.459193, 0.554096, 0.61254, 0.527482
0.413683, 0.516037, 0.653929, 0.5726
0.446383, 0.544593, 0.612437, 0.537326
0.634327, 0.721412, 0.482737, 0.434783
0.52852, 0.641277, 0.543182, 0.461034
0.444021, 0.518482, 0.634669, 0.570139
0.408295, 0.506978, 0.640406, 0.558655
0.556752, 0.64142, 0.55189, 0.491386
0.46156, 0.569221, 0.600348, 0.512715
0.412493, 0.51082, 0.661613, 0.575882
0.374226, 0.451834, 0.688761, 0.614438
0.385603, 0.489132, 0.68743, 0.580804
0.36397, 0.447575, 0.68743, 0.61854
0.386814, 0.483715, 0.682512, 0.600492
0.339567, 0.434544, 0.712529, 0.646432
0.357114, 0.453194, 0.703309, 0.603774
0.393704, 0.503152, 0.655363, 0.581624
0.608972, 0.69942, 0.484377, 0.436423
0.529542, 0.636096, 0.570741, 0.497949
0.453698, 0.544662, 0.61254, 0.541427
0.369274, 0.4534, 0.698187, 0.613618
0.320929, 0.414775, 0.748386, 0.659557
0.311214, 0.403283, 0.756685, 0.66612
0.354443, 0.458027, 0.706792, 0.621001
0.332444, 0.429482, 0.730151, 0.651354
0.428561, 0.52959, 0.626985, 0.552092
0.350488, 0.448499, 0.712632, 0.626743
0.364723, 0.459384, 0.703207, 0.624282
0.325301, 0.415952, 0.73558, 0.659557
0.354187, 0.464513, 0.699928, 0.611977
0.371124, 0.466028, 0.676672, 0.611157
0.518647, 0.623383, 0.576068, 0.513536
0.424029, 0.53122, 0.648499, 0.57178
0.410693, 0.500119, 0.659256, 0.580804
0.501775, 0.613212, 0.604651, 0.548811
0.452889, 0.540644, 0.616945, 0.545529
0.384567, 0.485819, 0.675341, 0.59639
0.420958, 0.506952, 0.645426, 0.570139
0.510255, 0.622971, 0.591948, 0.520919
0.544592, 0.62606, 0.540416, 0.477441
0.384646, 0.465755, 0.674521, 0.608696
0.384758, 0.472321, 0.676365, 0.604594
0.321932, 0.4327, 0.743366, 0.645611
0.336532, 0.431256, 0.724209, 0.636587
0.337648, 0.457238, 0.712325, 0.624282
0.435589, 0.537632, 0.639381, 0.566038
0.358775, 0.466382, 0.702182, 0.610336
0.34184, 0.43668, 0.713144, 0.622642
0.411238, 0.520234, 0.661203, 0.575062
0.39421, 0.498952, 0.677185, 0.589828
0.34101, 0.442392, 0.718574, 0.629204
0.367398, 0.469757, 0.691528, 0.603774
0.558327, 0.677518, 0.540313, 0.471698
0.465041, 0.55743, 0.600246, 0.537326
0.419926, 0.532577, 0.639893, 0.557014
0.372938, 0.469765, 0.696855, 0.609516
0.371474, 0.48455, 0.682717, 0.601313
0.424221, 0.521724, 0.646553, 0.560295
0.437339, 0.550561, 0.633951, 0.562756
0.343816, 0.438823, 0.715603, 0.62018
0.368961, 0.481531, 0.679643, 0.598852
0.558864, 0.662534, 0.533757, 0.486464
0.511987, 0.622815, 0.569306, 0.504512
0.397842, 0.47865, 0.6611, 0.59639
