0.776803, 0.847886, 0.354887, 0.270588
0.776785, 0.847888, 0.354887, 0.270588
0.776768, 0.84789, 0.354887, 0.270588
0.77675, 0.847892, 0.354887, 0.270588
0.776733, 0.847894, 0.354887, 0.270588
0.776715, 0.847895, 0.354887, 0.270588
0.776698, 0.847897, 0.354887, 0.270588
0.77668, 0.847899, 0.354887, 0.270588
0.776663, 0.847901, 0.354887, 0.270588
0.776645, 0.847903, 0.354887, 0.270588
0.776628, 0.847904, 0.354887, 0.270588
0.77661, 0.847906, 0.354887, 0.270588
0.776593, 0.847908, 0.354887, 0.270588
0.776576, 0.84791, 0.354887, 0.270588
0.776558, 0.847912, 0.354887, 0.270588
0.776541, 0.847913, 0.354887, 0.270588
0.776523, 0.847915, 0.354887, 0.270588
0.776506, 0.847917, 0.354887, 0.270588
0.776488, 0.847919, 0.354887, 0.270588
0.776471, 0.847921, 0.354887, 0.270588
0.776454, 0.847923, 0.354887, 0.270588
0.776436, 0.847925, 0.354887, 0.270588
0.776419, 0.847927, 0.354887, 0.270588
0.776401, 0.847928, 0.353383, 0.270588
0.776384, 0.84793, 0.353383, 0.270588
0.776367, 0.847932, 0.353383, 0.270588
0.776349, 0.847934, 0.353383, 0.270588
0.776332, 0.847936, 0.353383, 0.270588
0.776315, 0.847938, 0.353383, 0.270588
0.776297, 0.84794, 0.353383, 0.270588
0.77628, 0.847942, 0.353383, 0.270588
0.776262, 0.847944, 0.353383, 0.270588
0.776245, 0.847946, 0.353383, 0.270588
0.776228, 0.847948, 0.353383, 0.270588
0.77621, 0.847949, 0.353383, 0.270588
0.776193, 0.847951, 0.353383, 0.270588
0.776176, 0.847953, 0.353383, 0.270588
0.776158, 0.847955, 0.353383, 0.270588
0.776141, 0.847957, 0.353383, 0.270588
0.776124, 0.847959, 0.353383, 0.270588
0.776107, 0.847961, 0.353383, 0.270588
0.776089, 0.847963, 0.353383, 0.270588
0.776072, 0.847965, 0.353383, 0.270588
0.776055, 0.847967, 0.353383, 0.270588
0.776037, 0.847969, 0.353383, 0.270588
0.77602, 0.847971, 0.353383, 0.270588
0.776003, 0.847973, 0.353383, 0.270588
0.775986, 0.847975, 0.353383, 0.270588
0.775968, 0.847977, 0.353383, 0.270588
0.775951, 0.847979, 0.353383, 0.270588
0.775934, 0.847981, 0.353383, 0.270588
0.775917, 0.847983, 0.353383, 0.270588
0.775899, 0.847985, 0.353383, 0.270588
0.775882, 0.847987, 0.353383, 0.270588
0.775865, 0.847989, 0.353383, 0.270588
0.775848, 0.847991, 0.353383, 0.270588
0.77583, 0.847993, 0.353383, 0.270588
0.775813, 0.847995, 0.353383, 0.270588
0.775796, 0.847997, 0.353383, 0.270588
0.775779, 0.848, 0.353383, 0.270588
0.775761, 0.848002, 0.353383, 0.270588
0.775744, 0.848004, 0.353383, 0.270588
0.775727, 0.848006, 0.353383, 0.270588
0.77571, 0.848008, 0.353383, 0.270588
0.775693, 0.84801, 0.353383, 0.270588
0.775676, 0.848012, 0.353383, 0.270588
0.775658, 0.848014, 0.353383, 0.270588
0.775641, 0.848016, 0.353383, 0.270588
0.775624, 0.848018, 0.353383, 0.270588
0.775607, 0.84802, 0.353383, 0.270588
0.77559, 0.848023, 0.353383, 0.270588
0.775573, 0.848025, 0.353383, 0.270588
0.775555, 0.848027, 0.353383, 0.270588
0.775538, 0.848029, 0.353383, 0.270588
0.775521, 0.848031, 0.353383, 0.270588
0.775504, 0.848033, 0.353383, 0.270588
0.775487, 0.848035, 0.353383, 0.270588
0.77547, 0.848038, 0.353383, 0.270588
0.775453, 0.84804, 0.353383, 0.270588
0.775435, 0.848042, 0.353383, 0.270588
0.775418, 0.848044, 0.353383, 0.270588
0.775401, 0.848046, 0.353383, 0.270588
0.775384, 0.848048, 0.353383, 0.270588
0.775367, 0.848051, 0.353383, 0.270588
0.77535, 0.848053, 0.353383, 0.270588
0.775333, 0.848055, 0.353383, 0.270588
0.775316, 0.848057, 0.353383, 0.270588
0.775299, 0.848059, 0.353383, 0.270588
0.775282, 0.848062, 0.35188, 0.270588
0.775265, 0.848064, 0.35188, 0.270588
0.775248, 0.848066, 0.35188, 0.270588
0.77523, 0.848068, 0.35188, 0.270588
0.775213, 0.84807, 0.35188, 0.270588
0.775196, 0.848073, 0.35188, 0.270588
0.775179, 0.848075, 0.35188, 0.270588
0.775162, 0.848077, 0.35188, 0.270588
0.775145, 0.848079, 0.353383, 0.270588
0.775128, 0.848082, 0.353383, 0.270588
0.775111, 0.848084, 0.353383, 0.270588
0.775094, 0.848086, 0.353383, 0.270588
0.775077, 0.848088, 0.354887, 0.270588
0.77506, 0.848091, 0.354887, 0.270588
0.775043, 0.848093, 0.354887, 0.270588
0.775026, 0.848095, 0.354887, 0.270588
0.775009, 0.848098, 0.354887, 0.270588
0.774992, 0.8481, 0.354887, 0.270588
0.774975, 0.848102, 0.354887, 0.270588
0.774958, 0.848104, 0.354887, 0.270588
0.774941, 0.848107, 0.354887, 0.270588
0.774924, 0.848109, 0.354887, 0.270588
0.774907, 0.848111, 0.354887, 0.270588
0.77489, 0.848114, 0.354887, 0.270588
0.774873, 0.848116, 0.354887, 0.270588
0.774856, 0.848118, 0.354887, 0.270588
0.774839, 0.848121, 0.354887, 0.270588
0.774822, 0.848123, 0.354887, 0.270588
0.774806, 0.848125, 0.354887, 0.270588
0.774789, 0.848128, 0.354887, 0.270588
0.774772, 0.84813, 0.354887, 0.270588
0.774755, 0.848132, 0.354887, 0.270588
0.774738, 0.848135, 0.354887, 0.270588
0.774721, 0.848137, 0.354887, 0.270588
0.774704, 0.848139, 0.354887, 0.270588
0.774687, 0.848142, 0.354887, 0.270588
0.77467, 0.848144, 0.354887, 0.270588
0.774653, 0.848147, 0.354887, 0.270588
0.774636, 0.848149, 0.354887, 0.270588
0.774619, 0.848151, 0.354887, 0.270588
0.774603, 0.848154, 0.354887, 0.270588
0.774586, 0.848156, 0.354887, 0.270588
0.774569, 0.848159, 0.354887, 0.270588
0.774552, 0.848161, 0.354887, 0.270588
0.774535, 0.848163, 0.354887, 0.270588
0.774518, 0.848166, 0.354887, 0.270588
0.774501, 0.848168, 0.354887, 0.270588
0.774484, 0.848171, 0.354887, 0.270588
0.774468, 0.848173, 0.354887, 0.270588
0.774451, 0.848175, 0.354887, 0.270588
0.774434, 0.848178, 0.354887, 0.270588
0.774417, 0.84818, 0.354887, 0.270588
0.7744, 0.848183, 0.354887, 0.270588
0.774383, 0.848185, 0.353383, 0.282353
0.774367, 0.848188, 0.353383, 0.282353
0.77435, 0.84819, 0.353383, 0.282353
0.774333, 0.848193, 0.353383, 0.282353
0.774316, 0.848195, 0.353383, 0.282353
0.774299, 0.848198, 0.354887, 0.282353
0.774283, 0.8482, 0.354887, 0.282353
0.774266, 0.848203, 0.354887, 0.282353
0.774249, 0.848205, 0.354887, 0.282353
0.774232, 0.848208, 0.354887, 0.282353
0.774215, 0.84821, 0.354887, 0.282353
0.774199, 0.848213, 0.354887, 0.282353
0.774182, 0.848215, 0.354887, 0.282353
0.774165, 0.848218, 0.354887, 0.282353
0.774148, 0.84822, 0.354887, 0.282353
0.774132, 0.848223, 0.354887, 0.282353
0.774115, 0.848225, 0.354887, 0.282353
0.774098, 0.848228, 0.354887, 0.282353
0.774081, 0.84823, 0.354887, 0.282353
0.774065, 0.848233, 0.354887, 0.282353
0.774048, 0.848235, 0.354887, 0.282353
0.774031, 0.848238, 0.354887, 0.282353
0.774014, 0.84824, 0.354887, 0.282353
0.773998, 0.848243, 0.354887, 0.282353
0.773981, 0.848245, 0.354887, 0.282353
0.773964, 0.848248, 0.354887, 0.282353
0.773947, 0.848251, 0.354887, 0.282353
0.773931, 0.848253, 0.354887, 0.282353
0.773914, 0.848256, 0.356391, 0.282353
0.773897, 0.848258, 0.356391, 0.282353
0.773881, 0.848261, 0.356391, 0.282353
0.773864, 0.848263, 0.356391, 0.282353
0.773847, 0.848266, 0.356391, 0.282353
0.773831, 0.848269, 0.356391, 0.282353
0.773814, 0.848271, 0.356391, 0.282353
0.773797, 0.848274, 0.356391, 0.282353
0.773781, 0.848277, 0.356391, 0.282353
0.773764, 0.848279, 0.356391, 0.282353
0.773747, 0.848282, 0.356391, 0.282353
0.773731, 0.848284, 0.356391, 0.282353
0.773714, 0.848287, 0.356391, 0.282353
0.773697, 0.84829, 0.356391, 0.282353
0.773681, 0.848292, 0.356391, 0.282353
0.773664, 0.848295, 0.356391, 0.282353
0.773647, 0.848298, 0.356391, 0.282353
0.773631, 0.8483, 0.356391, 0.282353
0.773614, 0.848303, 0.357895, 0.282353
0.773597, 0.848306, 0.357895, 0.282353
0.773581, 0.848308, 0.357895, 0.282353
0.773564, 0.848311, 0.357895, 0.282353
0.773548, 0.848314, 0.357895, 0.282353
0.773531, 0.848316, 0.357895, 0.282353
0.773514, 0.848319, 0.357895, 0.282353
0.773498, 0.848322, 0.357895, 0.282353
0.773481, 0.848324, 0.357895, 0.282353
0.773465, 0.848327, 0.357895, 0.282353
0.773448, 0.84833, 0.357895, 0.282353
0.773431, 0.848332, 0.357895, 0.282353
0.773415, 0.848335, 0.357895, 0.282353
0.773398, 0.848338, 0.357895, 0.282353
0.773382, 0.848341, 0.357895, 0.282353
0.773365, 0.848343, 0.357895, 0.282353
0.773349, 0.848346, 0.357895, 0.282353
0.773332, 0.848349, 0.357895, 0.282353
0.773315, 0.848351, 0.357895, 0.282353
0.773299, 0.848354, 0.357895, 0.282353
0.773282, 0.848357, 0.357895, 0.282353
0.773266, 0.84836, 0.357895, 0.282353
0.773249, 0.848362, 0.357895, 0.282353
0.773233, 0.848365, 0.357895, 0.282353
0.773216, 0.848368, 0.357895, 0.282353
0.7732, 0.848371, 0.357895, 0.282353
0.773183, 0.848373, 0.357895, 0.282353
0.773167, 0.848376, 0.357895, 0.282353
0.77315, 0.848379, 0.357895, 0.282353
0.773134, 0.848382, 0.357895, 0.282353
0.773117, 0.848385, 0.357895, 0.282353
0.773101, 0.848387, 0.357895, 0.282353
0.773084, 0.84839, 0.357895, 0.282353
0.773068, 0.848393, 0.357895, 0.282353
0.773051, 0.848396, 0.357895, 0.282353
0.773035, 0.848398, 0.357895, 0.282353
0.773018, 0.848401, 0.357895, 0.282353
0.773002, 0.848404, 0.357895, 0.282353
0.772985, 0.848407, 0.357895, 0.282353
0.772969, 0.84841, 0.357895, 0.282353
0.772952, 0.848413, 0.357895, 0.282353
0.772936, 0.848415, 0.357895, 0.282353
0.772919, 0.848418, 0.357895, 0.282353
0.772903, 0.848421, 0.357895, 0.294118
0.772887, 0.848424, 0.357895, 0.294118
0.77287, 0.848427, 0.357895, 0.294118
0.772854, 0.84843, 0.357895, 0.294118
0.772837, 0.848432, 0.357895, 0.294118
0.772821, 0.848435, 0.357895, 0.294118
0.772804, 0.848438, 0.357895, 0.294118
0.772788, 0.848441, 0.357895, 0.294118
0.772771, 0.848444, 0.357895, 0.294118
0.772755, 0.848447, 0.357895, 0.294118
0.772739, 0.84845, 0.357895, 0.294118
0.772722, 0.848453, 0.357895, 0.294118
0.772706, 0.848455, 0.359398, 0.294118
0.772689, 0.848458, 0.359398, 0.294118
0.772673, 0.848461, 0.359398, 0.294118
0.772657, 0.848464, 0.359398, 0.294118
0.77264, 0.848467, 0.360902, 0.294118
0.772624, 0.84847, 0.360902, 0.294118
0.772608, 0.848473, 0.360902, 0.294118
0.772591, 0.848476, 0.360902, 0.294118
0.772575, 0.848479, 0.360902, 0.294118
0.772558, 0.848482, 0.360902, 0.294118
0.772542, 0.848484, 0.360902, 0.294118
0.772526, 0.848487, 0.360902, 0.294118
0.772509, 0.84849, 0.360902, 0.294118
0.772493, 0.848493, 0.360902, 0.294118
0.772477, 0.848496, 0.360902, 0.294118
0.77246, 0.848499, 0.360902, 0.294118
0.772444, 0.848502, 0.360902, 0.294118
0.772428, 0.848505, 0.360902, 0.294118
0.772411, 0.848508, 0.360902, 0.294118
0.772395, 0.848511, 0.360902, 0.294118
0.772379, 0.848514, 0.360902, 0.294118
0.772362, 0.848517, 0.360902, 0.294118
0.772346, 0.84852, 0.360902, 0.294118
0.77233, 0.848523, 0.360902, 0.294118
0.772313, 0.848526, 0.360902, 0.294118
0.772297, 0.848529, 0.360902, 0.294118
0.772281, 0.848532, 0.360902, 0.294118
0.772264, 0.848535, 0.360902, 0.294118
0.772248, 0.848538, 0.360902, 0.294118
0.772232, 0.848541, 0.360902, 0.294118
0.772216, 0.848544, 0.360902, 0.294118
0.772199, 0.848547, 0.360902, 0.294118
0.772183, 0.84855, 0.360902, 0.294118
0.772167, 0.848553, 0.360902, 0.294118
0.77215, 0.848556, 0.360902, 0.294118
0.772134, 0.848559, 0.360902, 0.294118
0.772118, 0.848562, 0.360902, 0.294118
0.772102, 0.848565, 0.360902, 0.294118
0.772085, 0.848568, 0.360902, 0.294118
0.772069, 0.848571, 0.360902, 0.294118
0.772053, 0.848574, 0.360902, 0.294118
0.772037, 0.848577, 0.360902, 0.294118
0.77202, 0.84858, 0.360902, 0.294118
0.772004, 0.848583, 0.360902, 0.294118
0.771988, 0.848586, 0.360902, 0.294118
0.771972, 0.848589, 0.360902, 0.294118
0.771956, 0.848592, 0.360902, 0.294118
0.771939, 0.848596, 0.360902, 0.294118
0.771923, 0.848599, 0.360902, 0.294118
0.771907, 0.848602, 0.360902, 0.294118
0.771891, 0.848605, 0.360902, 0.294118
0.771874, 0.848608, 0.360902, 0.294118
0.771858, 0.848611, 0.360902, 0.294118
0.771842, 0.848614, 0.360902, 0.294118
0.771826, 0.848617, 0.360902, 0.294118
0.77181, 0.84862, 0.360902, 0.294118
0.771793, 0.848623, 0.360902, 0.294118
0.771777, 0.848626, 0.360902, 0.294118
0.771761, 0.84863, 0.360902, 0.294118
0.771745, 0.848633, 0.360902, 0.294118
0.771729, 0.848636, 0.360902, 0.294118
0.771713, 0.848639, 0.360902, 0.294118
0.771696, 0.848642, 0.360902, 0.294118
0.77168, 0.848645, 0.360902, 0.294118
0.771664, 0.848648, 0.360902, 0.294118
0.771648, 0.848651, 0.360902, 0.294118
0.771632, 0.848655, 0.360902, 0.305882
0.771616, 0.848658, 0.360902, 0.305882
0.771599, 0.848661, 0.360902, 0.305882
0.771583, 0.848664, 0.360902, 0.305882
0.771567, 0.848667, 0.360902, 0.305882
0.771551, 0.84867, 0.360902, 0.305882
0.771535, 0.848674, 0.360902, 0.305882
0.771519, 0.848677, 0.360902, 0.305882
0.771503, 0.84868, 0.360902, 0.305882
0.771487, 0.848683, 0.360902, 0.305882
0.77147, 0.848686, 0.360902, 0.305882
0.771454, 0.848689, 0.360902, 0.305882
0.771438, 0.848693, 0.360902, 0.305882
0.771422, 0.848696, 0.360902, 0.305882
0.771406, 0.848699, 0.360902, 0.305882
0.77139, 0.848702, 0.360902, 0.305882
0.771374, 0.848705, 0.360902, 0.305882
0.771358, 0.848709, 0.360902, 0.305882
0.771342, 0.848712, 0.360902, 0.305882
0.771326, 0.848715, 0.360902, 0.305882
0.77131, 0.848718, 0.360902, 0.305882
0.771293, 0.848722, 0.360902, 0.305882
0.771277, 0.848725, 0.360902, 0.305882
0.771261, 0.848728, 0.360902, 0.305882
0.771245, 0.848731, 0.360902, 0.305882
0.771229, 0.848735, 0.360902, 0.305882
0.771213, 0.848738, 0.360902, 0.305882
0.771197, 0.848741, 0.360902, 0.305882
0.771181, 0.848744, 0.360902, 0.305882
0.771165, 0.848748, 0.360902, 0.305882
0.771149, 0.848751, 0.360902, 0.305882
0.771133, 0.848754, 0.360902, 0.305882
0.771117, 0.848757, 0.360902, 0.305882
0.771101, 0.848761, 0.360902, 0.305882
0.771085, 0.848764, 0.360902, 0.305882
0.771069, 0.848767, 0.360902, 0.305882
0.771053, 0.84877, 0.360902, 0.305882
0.771037, 0.848774, 0.360902, 0.305882
0.771021, 0.848777, 0.360902, 0.305882
0.771005, 0.84878, 0.360902, 0.305882
0.770989, 0.848784, 0.360902, 0.305882
0.770973, 0.848787, 0.360902, 0.305882
0.770957, 0.84879, 0.360902, 0.305882
0.770941, 0.848793, 0.360902, 0.305882
0.770925, 0.848797, 0.360902, 0.305882
0.770909, 0.8488, 0.360902, 0.305882
0.770893, 0.848803, 0.360902, 0.305882
0.770877, 0.848807, 0.360902, 0.305882
0.770861, 0.84881, 0.360902, 0.305882
0.770845, 0.848813, 0.360902, 0.305882
0.770829, 0.848817, 0.360902, 0.305882
0.770813, 0.84882, 0.360902, 0.305882
0.770797, 0.848823, 0.360902, 0.305882
0.770781, 0.848827, 0.360902, 0.305882
0.770765, 0.84883, 0.360902, 0.305882
0.770749, 0.848833, 0.360902, 0.305882
0.770733, 0.848837, 0.360902, 0.305882
0.770717, 0.84884, 0.360902, 0.305882
0.770701, 0.848844, 0.360902, 0.305882
0.770685, 0.848847, 0.36391, 0.305882
0.770669, 0.84885, 0.36391, 0.305882
0.770653, 0.848854, 0.36391, 0.305882
0.770637, 0.848857, 0.36391, 0.305882
0.770621, 0.84886, 0.36391, 0.305882
0.770606, 0.848864, 0.36391, 0.305882
0.77059, 0.848867, 0.36391, 0.305882
0.770574, 0.848871, 0.36391, 0.305882
0.770558, 0.848874, 0.36391, 0.305882
0.770542, 0.848877, 0.36391, 0.305882
0.770526, 0.848881, 0.36391, 0.305882
0.77051, 0.848884, 0.36391, 0.305882
0.770494, 0.848888, 0.36391, 0.305882
0.770478, 0.848891, 0.36391, 0.305882
0.770462, 0.848894, 0.36391, 0.305882
0.770446, 0.848898, 0.36391, 0.305882
0.770431, 0.848901, 0.36391, 0.305882
0.770415, 0.848905, 0.36391, 0.305882
0.770399, 0.848908, 0.36391, 0.305882
0.770383, 0.848912, 0.36391, 0.305882
0.770367, 0.848915, 0.36391, 0.305882
0.770351, 0.848918, 0.36391, 0.305882
0.770335, 0.848922, 0.36391, 0.305882
0.770319, 0.848925, 0.36391, 0.305882
0.770304, 0.848929, 0.36391, 0.305882
0.770288, 0.848932, 0.36391, 0.305882
0.770272, 0.848936, 0.36391, 0.305882
0.770256, 0.848939, 0.36391, 0.305882
0.77024, 0.848943, 0.36391, 0.305882
0.770224, 0.848946, 0.36391, 0.305882
0.770209, 0.84895, 0.36391, 0.305882
0.770193, 0.848953, 0.36391, 0.305882
0.770177, 0.848956, 0.365414, 0.305882
0.770161, 0.84896, 0.365414, 0.305882
0.770145, 0.848963, 0.365414, 0.305882
0.770129, 0.848967, 0.365414, 0.305882
0.770114, 0.84897, 0.365414, 0.305882
0.770098, 0.848974, 0.365414, 0.305882
0.770082, 0.848977, 0.365414, 0.305882
0.770066, 0.848981, 0.365414, 0.305882
0.77005, 0.848984, 0.365414, 0.305882
0.770034, 0.848988, 0.365414, 0.305882
0.770019, 0.848992, 0.365414, 0.305882
0.770003, 0.848995, 0.365414, 0.305882
0.769987, 0.848999, 0.365414, 0.305882
0.769971, 0.849002, 0.365414, 0.305882
0.769955, 0.849006, 0.365414, 0.305882
0.76994, 0.849009, 0.365414, 0.305882
0.769924, 0.849013, 0.365414, 0.305882
0.769908, 0.849016, 0.365414, 0.305882
0.769892, 0.84902, 0.365414, 0.305882
0.769877, 0.849023, 0.365414, 0.305882
0.769861, 0.849027, 0.365414, 0.305882
0.769845, 0.84903, 0.365414, 0.305882
0.769829, 0.849034, 0.366917, 0.305882
0.769814, 0.849038, 0.366917, 0.305882
0.769798, 0.849041, 0.366917, 0.305882
0.769782, 0.849045, 0.366917, 0.305882
0.769766, 0.849048, 0.366917, 0.305882
0.769751, 0.849052, 0.366917, 0.305882
0.769735, 0.849055, 0.366917, 0.305882
0.769719, 0.849059, 0.366917, 0.305882
0.769703, 0.849063, 0.366917, 0.305882
0.769688, 0.849066, 0.366917, 0.305882
0.769672, 0.84907, 0.366917, 0.305882
0.769656, 0.849073, 0.366917, 0.305882
0.76964, 0.849077, 0.366917, 0.305882
0.769625, 0.849081, 0.366917, 0.305882
0.769609, 0.849084, 0.366917, 0.305882
0.769593, 0.849088, 0.366917, 0.305882
0.769577, 0.849091, 0.366917, 0.305882
0.769562, 0.849095, 0.366917, 0.305882
0.769546, 0.849099, 0.366917, 0.305882
0.76953, 0.849102, 0.366917, 0.305882
0.769515, 0.849106, 0.366917, 0.305882
0.769499, 0.84911, 0.366917, 0.305882
0.769483, 0.849113, 0.366917, 0.305882
0.769468, 0.849117, 0.366917, 0.305882
0.769452, 0.84912, 0.366917, 0.305882
0.769436, 0.849124, 0.366917, 0.305882
0.769421, 0.849128, 0.366917, 0.305882
0.769405, 0.849131, 0.366917, 0.305882
0.769389, 0.849135, 0.366917, 0.305882
0.769373, 0.849139, 0.366917, 0.305882
0.769358, 0.849142, 0.366917, 0.305882
0.769342, 0.849146, 0.366917, 0.305882
0.769326, 0.84915, 0.366917, 0.305882
0.769311, 0.849153, 0.366917, 0.305882
0.769295, 0.849157, 0.366917, 0.305882
0.76928, 0.849161, 0.366917, 0.305882
0.769264, 0.849164, 0.366917, 0.305882
0.769248, 0.849168, 0.366917, 0.305882
0.769233, 0.849172, 0.366917, 0.305882
0.769217, 0.849175, 0.366917, 0.305882
0.769201, 0.849179, 0.366917, 0.305882
0.769186, 0.849183, 0.366917, 0.305882
0.76917, 0.849187, 0.366917, 0.305882
0.769154, 0.84919, 0.366917, 0.305882
0.769139, 0.849194, 0.366917, 0.305882
0.769123, 0.849198, 0.366917, 0.305882
0.769108, 0.849201, 0.366917, 0.305882
0.769092, 0.849205, 0.368421, 0.305882
0.769076, 0.849209, 0.368421, 0.305882
0.769061, 0.849213, 0.368421, 0.305882
0.769045, 0.849216, 0.368421, 0.305882
0.769029, 0.84922, 0.368421, 0.305882
0.769014, 0.849224, 0.368421, 0.305882
0.768998, 0.849228, 0.368421, 0.305882
0.768983, 0.849231, 0.368421, 0.305882
0.768967, 0.849235, 0.368421, 0.305882
0.768951, 0.849239, 0.368421, 0.305882
0.768936, 0.849243, 0.368421, 0.305882
0.76892, 0.849246, 0.368421, 0.305882
0.768905, 0.84925, 0.368421, 0.305882
0.768889, 0.849254, 0.368421, 0.305882
0.768874, 0.849258, 0.368421, 0.305882
0.768858, 0.849261, 0.368421, 0.305882
0.768842, 0.849265, 0.368421, 0.305882
0.768827, 0.849269, 0.368421, 0.305882
0.768811, 0.849273, 0.368421, 0.305882
0.768796, 0.849277, 0.368421, 0.305882
0.76878, 0.84928, 0.368421, 0.305882
0.768765, 0.849284, 0.368421, 0.305882
0.768749, 0.849288, 0.368421, 0.305882
0.768734, 0.849292, 0.368421, 0.305882
0.768718, 0.849296, 0.368421, 0.305882
0.768702, 0.849299, 0.368421, 0.305882
0.768687, 0.849303, 0.368421, 0.305882
0.768671, 0.849307, 0.368421, 0.305882
0.768656, 0.849311, 0.368421, 0.305882
0.76864, 0.849315, 0.368421, 0.305882
0.768625, 0.849318, 0.368421, 0.305882
0.768609, 0.849322, 0.368421, 0.305882
0.768594, 0.849326, 0.368421, 0.305882
0.768578, 0.84933, 0.368421, 0.305882
0.768563, 0.849334, 0.368421, 0.305882
0.768547, 0.849338, 0.368421, 0.305882
0.768532, 0.849341, 0.368421, 0.305882
0.768516, 0.849345, 0.368421, 0.305882
0.768501, 0.849349, 0.368421, 0.305882
0.768485, 0.849353, 0.368421, 0.305882
0.76847, 0.849357, 0.368421, 0.305882
0.768454, 0.849361, 0.368421, 0.305882
0.768439, 0.849365, 0.368421, 0.305882
0.768423, 0.849368, 0.368421, 0.305882
0.768408, 0.849372, 0.368421, 0.305882
0.768392, 0.849376, 0.368421, 0.305882
0.768377, 0.84938, 0.368421, 0.305882
0.768361, 0.849384, 0.368421, 0.305882
0.768346, 0.849388, 0.368421, 0.305882
0.76833, 0.849392, 0.368421, 0.305882
0.768315, 0.849396, 0.368421, 0.305882
0.768299, 0.849399, 0.368421, 0.305882
0.768284, 0.849403, 0.368421, 0.305882
0.768268, 0.849407, 0.368421, 0.305882
0.768253, 0.849411, 0.368421, 0.305882
0.768237, 0.849415, 0.368421, 0.305882
0.768222, 0.849419, 0.368421, 0.305882
0.768207, 0.849423, 0.368421, 0.305882
0.768191, 0.849427, 0.368421, 0.305882
0.768176, 0.849431, 0.368421, 0.305882
0.76816, 0.849435, 0.368421, 0.305882
0.768145, 0.849439, 0.368421, 0.305882
0.768129, 0.849442, 0.368421, 0.305882
0.768114, 0.849446, 0.368421, 0.305882
0.768098, 0.84945, 0.368421, 0.305882
0.768083, 0.849454, 0.368421, 0.305882
0.768068, 0.849458, 0.368421, 0.305882
0.768052, 0.849462, 0.368421, 0.305882
0.768037, 0.849466, 0.368421, 0.305882
0.768021, 0.84947, 0.368421, 0.305882
0.768006, 0.849474, 0.368421, 0.305882
0.76799, 0.849478, 0.368421, 0.305882
0.767975, 0.849482, 0.368421, 0.305882
0.76796, 0.849486, 0.368421, 0.305882
0.767944, 0.84949, 0.368421, 0.305882
0.767929, 0.849494, 0.368421, 0.305882
0.767913, 0.849498, 0.368421, 0.305882
0.767898, 0.849502, 0.368421, 0.305882
0.767883, 0.849506, 0.368421, 0.305882
0.767867, 0.84951, 0.368421, 0.305882
0.767852, 0.849514, 0.368421, 0.305882
0.767836, 0.849518, 0.368421, 0.305882
0.767821, 0.849522, 0.368421, 0.305882
0.767806, 0.849526, 0.368421, 0.305882
0.76779, 0.84953, 0.368421, 0.305882
0.767775, 0.849534, 0.368421, 0.305882
0.76776, 0.849538, 0.368421, 0.305882
