0.579599, 0.613263, 0.508759, 0.493027
0.617029, 0.655768, 0.489601, 0.451189
0.624318, 0.65894, 0.449237, 0.429861
0.633565, 0.670372, 0.456818, 0.415915
0.631063, 0.66835, 0.443295, 0.419196
0.618202, 0.652219, 0.470239, 0.431501
0.624016, 0.659361, 0.437558, 0.416735
0.701114, 0.738064, 0.42803, 0.387203
0.603924, 0.637958, 0.481098, 0.446267
0.59337, 0.628838, 0.489192, 0.466776
0.663955, 0.695458, 0.410204, 0.386382
0.743402, 0.772228, 0.3682, 0.364233
0.804563, 0.829715, 0.352833, 0.336341
0.658719, 0.691633, 0.431513, 0.388023
0.604216, 0.634324, 0.49831, 0.478261
0.57683, 0.614036, 0.523205, 0.480722
0.597299, 0.627831, 0.493802, 0.473339
0.624806, 0.66796, 0.471058, 0.445447
0.720529, 0.748806, 0.384694, 0.354389
0.844868, 0.882308, 0.337465, 0.327317
0.817427, 0.835313, 0.321996, 0.304348
0.732483, 0.762512, 0.350784, 0.33306
0.689389, 0.709633, 0.406106, 0.388843
0.653288, 0.688819, 0.452618, 0.429861
0.607478, 0.63577, 0.490831, 0.4758
0.585601, 0.62123, 0.522487, 0.484003
0.57641, 0.608262, 0.526278, 0.501231
0.596035, 0.633737, 0.498105, 0.468417
0.60837, 0.638423, 0.485913, 0.468417
0.685751, 0.722499, 0.392378, 0.38146
0.629367, 0.661423, 0.460609, 0.439705
0.664495, 0.698646, 0.435918, 0.40525
0.613762, 0.652806, 0.479357, 0.433962
0.60053, 0.629698, 0.490728, 0.45283
0.636169, 0.67855, 0.433255, 0.410172
0.676415, 0.706208, 0.422395, 0.369155
0.760528, 0.797144, 0.344944, 0.342904
0.716613, 0.743377, 0.366868, 0.351107
0.631932, 0.66565, 0.450056, 0.435603
0.618959, 0.648885, 0.479049, 0.454471
0.599787, 0.636821, 0.498105, 0.477441
0.633524, 0.661916, 0.44852, 0.425759
0.702242, 0.734796, 0.417478, 0.413454
0.702965, 0.731435, 0.396988, 0.374077
0.649183, 0.687639, 0.425674, 0.386382
0.711256, 0.73868, 0.360721, 0.348646
0.842856, 0.865627, 0.323737, 0.310911
0.790457, 0.813169, 0.340129, 0.33306
0.78121, 0.803865, 0.299252, 0.30845
0.757791, 0.781834, 0.366663, 0.353568
0.706104, 0.730409, 0.39371, 0.370796
0.687051, 0.718691, 0.416556, 0.391304
0.66912, 0.694969, 0.430796, 0.40443
0.670522, 0.707873, 0.430386, 0.391304
0.649946, 0.679356, 0.448725, 0.42822
0.654918, 0.690712, 0.435304, 0.397047
0.63989, 0.675173, 0.448007, 0.42822
0.645277, 0.676509, 0.443807, 0.418376
0.641772, 0.681077, 0.459072, 0.432322
0.630527, 0.659421, 0.455384, 0.438064
0.632529, 0.675646, 0.471571, 0.444627
0.649766, 0.674343, 0.43684, 0.411813
0.678872, 0.723771, 0.428645, 0.415915
0.663195, 0.690797, 0.431103, 0.395406
0.64741, 0.684646, 0.469829, 0.45283
0.63067, 0.66202, 0.450978, 0.438064
0.698494, 0.728389, 0.418912, 0.410993
0.744721, 0.785338, 0.367995, 0.366694
0.693017, 0.723933, 0.405081, 0.366694
0.625964, 0.655506, 0.466755, 0.445447
0.592555, 0.627183, 0.509169, 0.467596
0.590976, 0.62471, 0.50169, 0.483183
0.592642, 0.625017, 0.500871, 0.468417
0.635754, 0.671505, 0.461326, 0.447908
0.608363, 0.64144, 0.474746, 0.435603
0.63989, 0.675224, 0.439504, 0.425759
0.699543, 0.728153, 0.39371, 0.367514
0.697101, 0.727588, 0.415736, 0.40361
0.690695, 0.726112, 0.397705, 0.382281
0.65546, 0.686717, 0.442987, 0.413454
0.671906, 0.710252, 0.419219, 0.399508
0.627386, 0.655794, 0.455486, 0.432322
0.607219, 0.646675, 0.484172, 0.461034
0.603207, 0.632954, 0.490421, 0.456112
0.611424, 0.64629, 0.479254, 0.454471
0.656754, 0.691113, 0.430898, 0.391304
0.678355, 0.715882, 0.425878, 0.392945
0.684521, 0.716848, 0.431411, 0.418376
0.658086, 0.688231, 0.431923, 0.40525
0.691416, 0.732731, 0.397193, 0.385562
0.682748, 0.712413, 0.399344, 0.358491
0.638283, 0.674833, 0.465014, 0.438884
0.577485, 0.607968, 0.513779, 0.489746
0.572862, 0.607861, 0.533142, 0.484824
0.566004, 0.598352, 0.51839, 0.504512
0.595117, 0.632677, 0.507837, 0.479902
0.587836, 0.620874, 0.49247, 0.484824
0.702928, 0.737808, 0.404057, 0.366694
0.714252, 0.748316, 0.401291, 0.378999
0.68603, 0.712703, 0.398525, 0.397867
0.715355, 0.751672, 0.411126, 0.392125
0.642153, 0.669389, 0.478742, 0.449549
0.589295, 0.630145, 0.504969, 0.45283
0.582243, 0.607936, 0.515726, 0.496308
0.651253, 0.694796, 0.432025, 0.413454
0.737882, 0.760314, 0.387665, 0.38064
0.863118, 0.896224, 0.319127, 0.300246
0.775264, 0.794476, 0.313595, 0.292863
0.699799, 0.726722, 0.385206, 0.365053
0.674083, 0.700268, 0.422395, 0.392125
0.644835, 0.67713, 0.463477, 0.437244
0.60548, 0.640416, 0.488475, 0.45283
0.596755, 0.626257, 0.505583, 0.484824
0.602822, 0.639118, 0.484991, 0.445447
0.631624, 0.663376, 0.456511, 0.429861
0.638492, 0.671067, 0.444114, 0.409352
0.672105, 0.70792, 0.415634, 0.396226
0.626436, 0.658974, 0.44811, 0.416735
0.64439, 0.682666, 0.442783, 0.422477
0.673959, 0.7027, 0.409179, 0.392125
0.736197, 0.773503, 0.404979, 0.391304
0.689821, 0.713569, 0.399037, 0.37982
0.667824, 0.7044, 0.419424, 0.396226
0.655119, 0.683645, 0.431821, 0.40443
0.613281, 0.644347, 0.497695, 0.474979
0.656157, 0.685787, 0.449749, 0.4274
0.678673, 0.710346, 0.439094, 0.425759
0.627931, 0.658711, 0.455179, 0.438064
0.585888, 0.619192, 0.52761, 0.50041
0.569212, 0.605597, 0.525356, 0.493027
0.581124, 0.610824, 0.515316, 0.484824
0.661883, 0.700691, 0.455998, 0.439705
0.62428, 0.657127, 0.467985, 0.447088
0.58274, 0.621586, 0.516853, 0.485644
0.611016, 0.640411, 0.469624, 0.446267
0.7278, 0.760315, 0.395656, 0.399508
0.825121, 0.848008, 0.338592, 0.330599
0.659264, 0.695987, 0.444319, 0.409352
0.598098, 0.623579, 0.510808, 0.488925
0.571222, 0.60712, 0.538572, 0.492207
0.586795, 0.616774, 0.50712, 0.488925
0.624306, 0.663566, 0.468292, 0.433142
0.679188, 0.712553, 0.415224, 0.395406
0.671825, 0.707141, 0.449544, 0.402789
0.625499, 0.660416, 0.466551, 0.444627
0.599115, 0.624038, 0.500871, 0.474159
0.694963, 0.735741, 0.396271, 0.390484
0.718447, 0.740253, 0.397705, 0.384742
0.766517, 0.79588, 0.372913, 0.348646
0.714078, 0.735064, 0.401701, 0.397867
0.653087, 0.687855, 0.453027, 0.425759
0.619191, 0.646637, 0.490319, 0.458573
0.576937, 0.613888, 0.521873, 0.479081
0.573995, 0.603947, 0.529454, 0.504512
0.588767, 0.629504, 0.501895, 0.474979
0.640992, 0.670119, 0.442783, 0.408532
0.685622, 0.72704, 0.453744, 0.423298
0.659743, 0.683404, 0.400369, 0.382281
0.704185, 0.737869, 0.416863, 0.410993
0.739251, 0.77087, 0.376601, 0.35603
0.642233, 0.677908, 0.42762, 0.399508
0.67296, 0.707024, 0.452515, 0.423298
0.597273, 0.627133, 0.476795, 0.45201
0.587836, 0.626677, 0.510194, 0.477441
0.573424, 0.601501, 0.529659, 0.513536
0.624967, 0.663131, 0.466653, 0.447088
0.637415, 0.66434, 0.452822, 0.420837
0.691637, 0.724087, 0.407848, 0.398687
0.672437, 0.69942, 0.42721, 0.406891
0.635972, 0.678711, 0.448827, 0.413454
0.595898, 0.625567, 0.505071, 0.461854
0.664716, 0.706615, 0.427723, 0.40361
0.62119, 0.653174, 0.464399, 0.435603
0.639642, 0.67343, 0.441656, 0.426579
0.668102, 0.702704, 0.439504, 0.422477
0.614153, 0.647123, 0.476283, 0.458573
0.575921, 0.609046, 0.509886, 0.489746
0.595466, 0.632896, 0.495134, 0.471698
0.572487, 0.603935, 0.502715, 0.494668
0.648041, 0.686719, 0.437558, 0.413454
0.654332, 0.695648, 0.428645, 0.410172
0.95112, 0.970217, 0.279684, 0.268253
0.88726, 0.911054, 0.27866, 0.276456
0.818593, 0.830433, 0.318615, 0.305168
0.796365, 0.820962, 0.304067, 0.301887
0.779869, 0.800252, 0.317693, 0.304348
0.725352, 0.747616, 0.371888, 0.345365
0.700059, 0.721892, 0.40713, 0.383921
0.677473, 0.701507, 0.432743, 0.398687
0.666252, 0.688748, 0.445139, 0.419196
0.67413, 0.703445, 0.429976, 0.399508
0.68679, 0.710367, 0.41215, 0.375718
0.740844, 0.77351, 0.36779, 0.365874
0.707908, 0.730914, 0.400164, 0.360131
0.652923, 0.687289, 0.443397, 0.417555
0.638059, 0.661981, 0.463784, 0.438884
0.635752, 0.673973, 0.456716, 0.433962
0.652005, 0.677572, 0.446471, 0.418376
0.677123, 0.715345, 0.403955, 0.390484
0.696279, 0.724604, 0.400061, 0.387203
0.76666, 0.794766, 0.354779, 0.347006
0.773991, 0.808692, 0.35734, 0.346185
0.808353, 0.835294, 0.318922, 0.313372
0.728636, 0.762874, 0.376498, 0.349467
0.697596, 0.722997, 0.418605, 0.410993
0.648181, 0.675575, 0.462965, 0.442986
0.629241, 0.660969, 0.473107, 0.440525
0.613892, 0.645994, 0.488065, 0.453651
0.613203, 0.648606, 0.480893, 0.445447
0.627809, 0.661454, 0.463887, 0.432322
0.65652, 0.694423, 0.439709, 0.417555
0.659558, 0.692407, 0.434996, 0.396226
0.615162, 0.653581, 0.474849, 0.436423
0.600323, 0.631283, 0.50251, 0.462674
0.587463, 0.626702, 0.510399, 0.474979
0.602349, 0.634197, 0.493802, 0.461854
0.667634, 0.701316, 0.455076, 0.443806
0.820771, 0.859529, 0.349042, 0.360131
0.737479, 0.769836, 0.385821, 0.353568
0.658151, 0.686438, 0.407028, 0.388843
0.693904, 0.715866, 0.369122, 0.342904
0.715682, 0.75359, 0.391046, 0.363413
0.696362, 0.724264, 0.389919, 0.364233
0.629869, 0.666443, 0.455281, 0.425759
0.636709, 0.6621, 0.442987, 0.430681
0.630142, 0.67242, 0.456818, 0.436423
0.69653, 0.718048, 0.40795, 0.390484
0.71482, 0.758166, 0.392993, 0.387203
0.643876, 0.671723, 0.446573, 0.415915
0.607119, 0.644756, 0.493085, 0.467596
0.573773, 0.605062, 0.528327, 0.497129
0.581325, 0.615377, 0.502203, 0.468417
0.622703, 0.660559, 0.483557, 0.459393
0.660506, 0.689887, 0.417273, 0.395406
0.765279, 0.7993, 0.379777, 0.368335
0.715755, 0.744972, 0.396271, 0.383921
0.669582, 0.70372, 0.432128, 0.40525
0.643088, 0.671566, 0.473107, 0.444627
0.581827, 0.617931, 0.520336, 0.484003
0.576125, 0.607232, 0.522795, 0.495488
0.567473, 0.602786, 0.529761, 0.491386
0.618287, 0.653127, 0.489294, 0.463495
0.562549, 0.595385, 0.547382, 0.508614
0.606885, 0.645632, 0.473415, 0.456932
0.623038, 0.652834, 0.462453, 0.432322
0.726577, 0.767763, 0.373322, 0.371616
0.691743, 0.717683, 0.421473, 0.398687
0.63709, 0.672806, 0.445549, 0.420016
0.661034, 0.691337, 0.409487, 0.388843
0.668448, 0.707384, 0.397295, 0.385562
0.719177, 0.741594, 0.405081, 0.388023
0.654369, 0.684186, 0.461326, 0.431501
0.673594, 0.706598, 0.444114, 0.420016
0.595138, 0.632386, 0.511423, 0.473339
0.564087, 0.594854, 0.539391, 0.514356
0.564392, 0.603647, 0.531503, 0.494668
0.590712, 0.619853, 0.4979, 0.479902
0.683605, 0.726959, 0.430694, 0.410172
0.673238, 0.698864, 0.411536, 0.374897
0.656128, 0.699246, 0.432947, 0.410993
0.656924, 0.683075, 0.44688, 0.429861
0.680006, 0.720107, 0.428542, 0.398687
0.680559, 0.713171, 0.414609, 0.398687
0.640882, 0.676879, 0.439299, 0.402789
0.650632, 0.683208, 0.440938, 0.419196
0.675407, 0.709968, 0.433869, 0.40525
0.606255, 0.644182, 0.474542, 0.441345
0.59461, 0.622553, 0.508247, 0.467596
0.647629, 0.684652, 0.465014, 0.436423
0.621321, 0.656227, 0.473722, 0.45283
0.587339, 0.623143, 0.499539, 0.4758
0.590033, 0.624482, 0.503739, 0.487285
0.647476, 0.682905, 0.443909, 0.414274
0.802138, 0.825448, 0.36318, 0.360952
0.896452, 0.921752, 0.310317, 0.288761
0.747756, 0.781645, 0.384387, 0.360952
0.694087, 0.719013, 0.396988, 0.374897
0.65834, 0.690344, 0.433562, 0.406891
0.665314, 0.691189, 0.437865, 0.40361
0.653432, 0.692551, 0.423932, 0.402789
0.715627, 0.740332, 0.400881, 0.373257
0.68297, 0.723375, 0.407848, 0.388843
0.661413, 0.689599, 0.434894, 0.397867
0.618538, 0.661196, 0.4728, 0.438064
0.604781, 0.63334, 0.501588, 0.477441
0.609209, 0.654007, 0.476591, 0.453651
0.607226, 0.634379, 0.496158, 0.469237
0.658797, 0.703422, 0.419322, 0.402789
0.614666, 0.641894, 0.477205, 0.446267
0.606464, 0.646949, 0.469624, 0.444627
0.595505, 0.626024, 0.494724, 0.462674
0.611752, 0.64957, 0.457535, 0.425759
0.62671, 0.660586, 0.461735, 0.4274
0.626311, 0.658253, 0.450773, 0.423298
0.673419, 0.710179, 0.400266, 0.386382
0.724002, 0.749037, 0.394529, 0.38064
0.748508, 0.785591, 0.376089, 0.364233
0.673102, 0.70379, 0.435611, 0.410993
0.609807, 0.64559, 0.49165, 0.463495
0.584858, 0.616095, 0.51255, 0.477441
0.59916, 0.63935, 0.49288, 0.474159
0.621342, 0.651434, 0.464706, 0.433962
0.665302, 0.699874, 0.444729, 0.42904
0.730236, 0.763331, 0.417683, 0.373257
0.640771, 0.674756, 0.457638, 0.426579
0.597114, 0.627633, 0.502305, 0.465956
0.567397, 0.604621, 0.533757, 0.497129
0.566271, 0.599953, 0.529761, 0.503692
0.619307, 0.654158, 0.483864, 0.483183
0.65358, 0.694378, 0.447495, 0.430681
0.642203, 0.673017, 0.436226, 0.402789
0.6744, 0.720072, 0.448725, 0.420016
0.7616, 0.783761, 0.365741, 0.354389
0.856974, 0.885791, 0.327938, 0.307629
0.779347, 0.79221, 0.35355, 0.347006
0.750603, 0.778063, 0.34812, 0.330599
0.704809, 0.728175, 0.419117, 0.401148
0.648049, 0.681376, 0.45313, 0.432322
0.619342, 0.647245, 0.496158, 0.461034
0.591978, 0.627936, 0.513677, 0.47662
0.582683, 0.613827, 0.529761, 0.484003
0.577485, 0.615458, 0.518594, 0.482363
0.61312, 0.643358, 0.468804, 0.45283
0.711264, 0.749926, 0.381006, 0.363413
0.731422, 0.756211, 0.385002, 0.363413
0.695927, 0.735298, 0.375064, 0.347826
0.716372, 0.743982, 0.415941, 0.401969
0.728375, 0.757884, 0.370761, 0.354389
0.774693, 0.805645, 0.371273, 0.362592
0.722496, 0.748675, 0.386436, 0.347826
0.665982, 0.69906, 0.427313, 0.402789
0.610673, 0.643656, 0.491753, 0.45283
0.575729, 0.611045, 0.523717, 0.488925
0.577652, 0.611644, 0.526073, 0.491386
0.621384, 0.65724, 0.464297, 0.455291
0.698886, 0.733448, 0.407438, 0.383921
0.726548, 0.757484, 0.381108, 0.365874
0.776406, 0.816328, 0.379674, 0.377358
0.746239, 0.77097, 0.364409, 0.343724
0.657015, 0.689931, 0.440631, 0.422477
0.611327, 0.642278, 0.484991, 0.447088
0.586091, 0.620308, 0.518902, 0.478261
0.585818, 0.622784, 0.505276, 0.470878
0.621382, 0.655123, 0.456511, 0.422477
0.703702, 0.74727, 0.414199, 0.374897
0.704183, 0.73178, 0.391661, 0.38064
0.648515, 0.691922, 0.444934, 0.432322
0.592318, 0.622258, 0.497183, 0.474159
0.578496, 0.613485, 0.523819, 0.484824
0.573406, 0.605931, 0.523922, 0.511895
0.584532, 0.621162, 0.51798, 0.470878
0.594835, 0.628816, 0.491548, 0.466776
0.664729, 0.701115, 0.420551, 0.391304
0.721069, 0.75044, 0.385821, 0.378999
0.678464, 0.708238, 0.402828, 0.376538
0.622042, 0.65404, 0.470444, 0.42822
0.649111, 0.682803, 0.46194, 0.453651
0.602288, 0.639599, 0.495441, 0.457752
0.573801, 0.608731, 0.527507, 0.493847
0.572079, 0.609339, 0.524946, 0.493847
0.624293, 0.660048, 0.459584, 0.442166
0.695201, 0.729722, 0.401701, 0.373257
0.659109, 0.69223, 0.440324, 0.424118
0.625416, 0.654051, 0.472185, 0.45283
0.606628, 0.648938, 0.480074, 0.456112
0.589833, 0.621163, 0.501895, 0.484824
0.716676, 0.757747, 0.381723, 0.362592
0.710554, 0.73514, 0.407848, 0.378999
0.640939, 0.678023, 0.468292, 0.429861
0.638758, 0.670033, 0.478844, 0.454471
0.582805, 0.619576, 0.516443, 0.470878
0.580711, 0.615412, 0.513779, 0.480722
0.618709, 0.652028, 0.455589, 0.432322
0.730547, 0.775795, 0.388587, 0.372436
0.757817, 0.783075, 0.348018, 0.341263
0.719971, 0.76288, 0.404774, 0.400328
0.649526, 0.676326, 0.445036, 0.397867
0.645677, 0.682226, 0.458662, 0.42904
0.600175, 0.630994, 0.505481, 0.460213
0.579425, 0.618276, 0.52802, 0.482363
0.557659, 0.587873, 0.551993, 0.525841
0.571182, 0.614011, 0.522692, 0.489746
0.61232, 0.643909, 0.478537, 0.444627
0.801649, 0.839389, 0.35898, 0.360952
0.700352, 0.726719, 0.418502, 0.400328
0.626512, 0.662307, 0.485708, 0.456112
0.575351, 0.609249, 0.521053, 0.492207
0.558923, 0.59115, 0.559984, 0.513536
0.570477, 0.612303, 0.509374, 0.484824
0.626577, 0.655444, 0.471366, 0.447908
0.743441, 0.784845, 0.387563, 0.377358
0.688118, 0.719757, 0.394119, 0.365874
0.59906, 0.635801, 0.48704, 0.450369
0.604792, 0.63667, 0.467268, 0.439705
0.66019, 0.695215, 0.439607, 0.416735
0.68821, 0.721859, 0.409282, 0.392125
0.622348, 0.662303, 0.485196, 0.45201
0.595828, 0.622524, 0.497388, 0.474979
0.637771, 0.683182, 0.455589, 0.429861
0.61946, 0.64887, 0.469112, 0.426579
0.63282, 0.676108, 0.446266, 0.420016
0.666216, 0.69903, 0.42803, 0.38146
0.703981, 0.734728, 0.415736, 0.420016
0.721659, 0.755893, 0.411945, 0.372436
0.676236, 0.70713, 0.433152, 0.42822
0.61104, 0.647248, 0.49329, 0.449549
0.568052, 0.599495, 0.541338, 0.514356
0.555136, 0.59128, 0.550763, 0.507793
0.570644, 0.608069, 0.53263, 0.514356
0.616334, 0.647771, 0.476078, 0.447088
0.734379, 0.768626, 0.37783, 0.372436
0.733137, 0.763108, 0.368507, 0.347826
0.677038, 0.713954, 0.430386, 0.411813
0.602156, 0.636841, 0.498822, 0.465135
0.581619, 0.614283, 0.523717, 0.484824
0.598248, 0.641705, 0.488475, 0.459393
0.684047, 0.709927, 0.403955, 0.386382
0.77454, 0.813963, 0.387255, 0.37982
0.664783, 0.689649, 0.419527, 0.401148
0.604419, 0.642898, 0.490626, 0.448728
0.582708, 0.612582, 0.510091, 0.483183
0.603283, 0.645003, 0.482942, 0.444627
0.653573, 0.686602, 0.445856, 0.423298
0.65233, 0.690958, 0.448315, 0.415915
0.62635, 0.662753, 0.476488, 0.456112
0.592771, 0.629258, 0.49329, 0.45201
0.580784, 0.616203, 0.513472, 0.485644
0.561804, 0.600472, 0.526995, 0.49959
0.604366, 0.635444, 0.470956, 0.461034
0.721243, 0.761938, 0.404364, 0.392125
0.72791, 0.753279, 0.384694, 0.366694
0.811843, 0.840405, 0.320561, 0.301887
0.881021, 0.903218, 0.302735, 0.290402
0.887934, 0.905164, 0.276099, 0.271534
0.881048, 0.902818, 0.258375, 0.239541
0.750131, 0.774174, 0.360209, 0.341263
0.709211, 0.730909, 0.404877, 0.38146
0.684038, 0.709298, 0.426698, 0.40525
0.66791, 0.691337, 0.449954, 0.433142
0.652196, 0.681338, 0.449954, 0.433142
0.65537, 0.680061, 0.466038, 0.441345
0.654085, 0.689024, 0.436636, 0.40525
0.684127, 0.709266, 0.436943, 0.413454
0.713802, 0.752941, 0.387153, 0.366694
0.747293, 0.765638, 0.359902, 0.340443
0.837417, 0.863065, 0.340539, 0.337162
0.730927, 0.76034, 0.367483, 0.360131
0.692248, 0.723663, 0.421268, 0.394586
0.647541, 0.681715, 0.427518, 0.414274
0.63096, 0.659336, 0.480688, 0.440525
0.606014, 0.641121, 0.486323, 0.466776
0.619432, 0.648512, 0.471161, 0.435603
0.629577, 0.669375, 0.465424, 0.426579
0.638176, 0.670351, 0.448315, 0.420016
0.623427, 0.663731, 0.485196, 0.455291
0.619728, 0.647474, 0.470136, 0.448728
0.616022, 0.65999, 0.484479, 0.456112
0.609363, 0.638074, 0.476591, 0.442986
0.61693, 0.659318, 0.481406, 0.448728
0.630602, 0.660873, 0.464092, 0.433142
0.605558, 0.645035, 0.485299, 0.45283
0.645374, 0.679547, 0.445856, 0.401148
0.650041, 0.686154, 0.425674, 0.411813
0.685295, 0.722055, 0.399857, 0.365053
0.640954, 0.676188, 0.450671, 0.421657
0.639434, 0.672594, 0.443602, 0.429861
0.661383, 0.701182, 0.428747, 0.417555
0.656427, 0.687858, 0.449954, 0.437244
0.627737, 0.673236, 0.452618, 0.429861
0.602318, 0.632418, 0.494417, 0.462674
0.64952, 0.693738, 0.44186, 0.420837
0.710915, 0.734289, 0.419732, 0.394586
0.668554, 0.707836, 0.425366, 0.402789
0.62096, 0.651038, 0.48745, 0.454471
0.576758, 0.617647, 0.523205, 0.481542
0.584039, 0.615757, 0.504969, 0.488105
0.624313, 0.664664, 0.451798, 0.414274
0.691917, 0.722221, 0.446778, 0.438884
0.620504, 0.653988, 0.452003, 0.407711
0.647229, 0.687148, 0.45231, 0.42822
0.605133, 0.635486, 0.476693, 0.437244
0.573556, 0.613589, 0.524946, 0.481542
0.566415, 0.597144, 0.531503, 0.511075
0.599793, 0.640442, 0.474644, 0.460213
0.650426, 0.678322, 0.456306, 0.435603
0.690982, 0.73321, 0.440938, 0.431501
0.578085, 0.605746, 0.519516, 0.493847
0.569618, 0.608462, 0.540518, 0.508614
0.568151, 0.600345, 0.534064, 0.493027
0.702521, 0.738024, 0.416453, 0.392125
0.705648, 0.73802, 0.412868, 0.399508
0.688704, 0.717439, 0.424034, 0.402789
0.701905, 0.739748, 0.405389, 0.397047
0.649493, 0.681, 0.442578, 0.412633
0.590703, 0.62764, 0.492163, 0.457752
0.61591, 0.65003, 0.475771, 0.437244
0.661683, 0.693352, 0.43223, 0.411813
0.747501, 0.782856, 0.38787, 0.369975
0.656625, 0.691088, 0.420551, 0.395406
0.62367, 0.658578, 0.453847, 0.421657
0.599415, 0.639609, 0.476386, 0.439705
0.655002, 0.685012, 0.419014, 0.40525
0.736241, 0.778266, 0.381211, 0.365874
0.689647, 0.714864, 0.41297, 0.38064
0.618261, 0.655156, 0.500256, 0.463495
0.59217, 0.627413, 0.504866, 0.471698
0.572393, 0.603502, 0.534781, 0.503692
0.595056, 0.633904, 0.497592, 0.472518
0.575059, 0.607118, 0.537035, 0.506973
0.586248, 0.628095, 0.496568, 0.471698
0.608649, 0.640517, 0.486528, 0.468417
0.691703, 0.730908, 0.436431, 0.420837
0.675785, 0.712327, 0.403135, 0.369155
0.686601, 0.725223, 0.424649, 0.402789
0.639103, 0.667834, 0.435201, 0.401969
0.642447, 0.677539, 0.463477, 0.449549
0.629755, 0.665607, 0.462043, 0.429861
0.577351, 0.608263, 0.521258, 0.490566
0.625094, 0.660215, 0.485504, 0.45201
0.604, 0.642215, 0.507018, 0.474159
0.603654, 0.633615, 0.486938, 0.444627
0.680347, 0.718235, 0.435816, 0.408532
0.642672, 0.677076, 0.445549, 0.417555
0.657713, 0.695632, 0.459584, 0.443806
0.60757, 0.639682, 0.479254, 0.446267
0.592174, 0.62548, 0.501588, 0.474979
0.631789, 0.670285, 0.458252, 0.433962
0.621716, 0.660375, 0.457945, 0.42904
0.679685, 0.710777, 0.403442, 0.37982
0.694975, 0.738858, 0.384797, 0.38064
0.742084, 0.767418, 0.367893, 0.364233
0.814806, 0.843155, 0.331523, 0.311731
0.74564, 0.764156, 0.37363, 0.370796
0.711861, 0.740302, 0.371581, 0.344545
0.694521, 0.724211, 0.411228, 0.388843
0.622754, 0.657731, 0.463272, 0.429861
0.604453, 0.634885, 0.4979, 0.472518
0.581399, 0.61938, 0.510091, 0.478261
0.593601, 0.624039, 0.496056, 0.463495
0.612021, 0.655839, 0.474132, 0.45201
0.645538, 0.672985, 0.429464, 0.409352
0.662853, 0.706291, 0.443807, 0.429861
0.623677, 0.65338, 0.476795, 0.446267
0.594939, 0.637779, 0.495646, 0.456932
0.612411, 0.643423, 0.476591, 0.451189
0.725603, 0.758463, 0.402315, 0.406071
0.690991, 0.729594, 0.416761, 0.389664
0.622334, 0.651062, 0.483352, 0.463495
0.581481, 0.621858, 0.514496, 0.461854
0.587031, 0.619755, 0.509374, 0.467596
0.627778, 0.67095, 0.457945, 0.420837
0.670099, 0.70276, 0.426083, 0.384742
0.635895, 0.676911, 0.449032, 0.420837
0.581167, 0.614036, 0.505071, 0.470878
0.57733, 0.612795, 0.500461, 0.453651
0.630733, 0.66745, 0.451593, 0.4274
0.627417, 0.664145, 0.44729, 0.410172
0.607506, 0.641872, 0.479869, 0.451189
0.607455, 0.644625, 0.473824, 0.435603
0.597368, 0.630582, 0.490933, 0.470057
