0.771403, 0.868959, 0.396992, 0.282353
0.771391, 0.868958, 0.398496, 0.282353
0.771379, 0.868962, 0.396992, 0.282353
0.771366, 0.868953, 0.398496, 0.282353
0.771354, 0.868971, 0.396992, 0.282353
0.771342, 0.868964, 0.398496, 0.282353
0.771329, 0.868991, 0.396992, 0.282353
0.771317, 0.868978, 0.398496, 0.282353
0.771304, 0.868977, 0.396992, 0.282353
0.771292, 0.868982, 0.398496, 0.282353
0.77128, 0.86899, 0.396992, 0.282353
0.771268, 0.868975, 0.398496, 0.282353
0.771255, 0.868984, 0.396992, 0.282353
0.771242, 0.868996, 0.398496, 0.282353
0.771231, 0.868988, 0.396992, 0.282353
0.771218, 0.868997, 0.398496, 0.282353
0.771206, 0.868991, 0.396992, 0.282353
0.771193, 0.868996, 0.398496, 0.282353
0.771181, 0.869009, 0.398496, 0.282353
0.771169, 0.869005, 0.398496, 0.282353
0.771157, 0.86901, 0.396992, 0.282353
0.771145, 0.869002, 0.398496, 0.282353
0.771132, 0.869006, 0.396992, 0.282353
0.77112, 0.869016, 0.398496, 0.282353
0.771107, 0.869029, 0.398496, 0.282353
0.771095, 0.86902, 0.398496, 0.282353
0.771083, 0.869008, 0.396992, 0.282353
0.771071, 0.869017, 0.4, 0.282353
0.771058, 0.869019, 0.396992, 0.282353
0.771046, 0.869016, 0.4, 0.282353
0.771034, 0.869017, 0.398496, 0.282353
0.771021, 0.869025, 0.4, 0.282353
0.771009, 0.869032, 0.4, 0.282353
0.770997, 0.869023, 0.4, 0.282353
0.770985, 0.86903, 0.398496, 0.282353
0.770972, 0.869023, 0.4, 0.282353
0.770961, 0.869036, 0.398496, 0.282353
0.770948, 0.869028, 0.4, 0.282353
0.770936, 0.86904, 0.398496, 0.282353
0.770924, 0.86904, 0.4, 0.282353
0.770911, 0.869045, 0.398496, 0.282353
0.770898, 0.86903, 0.4, 0.282353
0.770886, 0.86904, 0.4, 0.282353
0.770873, 0.869061, 0.4, 0.282353
0.770861, 0.869052, 0.4, 0.282353
0.770849, 0.869062, 0.4, 0.282353
0.770836, 0.869066, 0.4, 0.282353
0.770824, 0.86907, 0.4, 0.282353
0.770812, 0.869062, 0.398496, 0.282353
0.7708, 0.869057, 0.4, 0.282353
0.770788, 0.869075, 0.4, 0.282353
0.770775, 0.869065, 0.4, 0.282353
0.770763, 0.869068, 0.4, 0.282353
0.770751, 0.869062, 0.4, 0.282353
0.77074, 0.869074, 0.4, 0.282353
0.770727, 0.86906, 0.4, 0.282353
0.770714, 0.869066, 0.4, 0.282353
0.770701, 0.869068, 0.4, 0.282353
0.770689, 0.869085, 0.398496, 0.282353
0.770677, 0.869067, 0.4, 0.282353
0.770665, 0.86907, 0.4, 0.282353
0.770652, 0.86908, 0.4, 0.282353
0.77064, 0.869085, 0.398496, 0.282353
0.770628, 0.869074, 0.4, 0.282353
0.770616, 0.869087, 0.398496, 0.282353
0.770604, 0.869078, 0.4, 0.282353
0.770591, 0.869098, 0.398496, 0.282353
0.77058, 0.869078, 0.4, 0.282353
0.770567, 0.869085, 0.398496, 0.282353
0.770554, 0.869087, 0.4, 0.282353
0.770543, 0.869105, 0.398496, 0.282353
0.77053, 0.869086, 0.4, 0.282353
0.770517, 0.869099, 0.398496, 0.282353
0.770505, 0.869084, 0.4, 0.282353
0.770493, 0.869118, 0.398496, 0.282353
0.770481, 0.869104, 0.4, 0.282353
0.770469, 0.86912, 0.398496, 0.282353
0.770457, 0.869097, 0.4, 0.282353
0.770444, 0.869106, 0.398496, 0.282353
0.770432, 0.8691, 0.4, 0.282353
0.77042, 0.869117, 0.398496, 0.282353
0.770407, 0.8691, 0.398496, 0.282353
0.770395, 0.869129, 0.398496, 0.282353
0.770382, 0.869114, 0.398496, 0.282353
0.77037, 0.869122, 0.398496, 0.282353
0.770358, 0.869125, 0.398496, 0.282353
0.770345, 0.869127, 0.4, 0.282353
0.770333, 0.869129, 0.398496, 0.282353
0.770321, 0.86912, 0.4, 0.282353
0.770309, 0.869116, 0.398496, 0.282353
0.770296, 0.869122, 0.4, 0.282353
0.770284, 0.869129, 0.398496, 0.282353
0.770272, 0.86913, 0.398496, 0.282353
0.770259, 0.869131, 0.398496, 0.282353
0.770247, 0.869137, 0.4, 0.282353
0.770235, 0.869129, 0.398496, 0.282353
0.770223, 0.869144, 0.4, 0.282353
0.77021, 0.869128, 0.398496, 0.282353
0.770198, 0.869131, 0.398496, 0.282353
0.770186, 0.869135, 0.398496, 0.282353
0.770174, 0.869155, 0.398496, 0.282353
0.770162, 0.86914, 0.398496, 0.282353
0.77015, 0.869148, 0.398496, 0.282353
0.770138, 0.86913, 0.398496, 0.282353
0.770126, 0.869144, 0.398496, 0.282353
0.770114, 0.869146, 0.398496, 0.282353
0.7701, 0.869146, 0.398496, 0.282353
0.770089, 0.869151, 0.398496, 0.282353
0.770076, 0.86915, 0.398496, 0.282353
0.770064, 0.869149, 0.398496, 0.282353
0.770051, 0.869164, 0.398496, 0.282353
0.770039, 0.869162, 0.398496, 0.282353
0.770027, 0.86917, 0.398496, 0.282353
0.770016, 0.869153, 0.398496, 0.282353
0.770002, 0.869169, 0.398496, 0.282353
0.76999, 0.869165, 0.398496, 0.282353
0.769978, 0.869162, 0.398496, 0.282353
0.769966, 0.869182, 0.398496, 0.282353
0.769953, 0.86917, 0.398496, 0.282353
0.769941, 0.869179, 0.398496, 0.282353
0.769928, 0.869185, 0.398496, 0.282353
0.769916, 0.869182, 0.398496, 0.282353
0.769904, 0.869178, 0.398496, 0.282353
0.769892, 0.869187, 0.398496, 0.282353
0.76988, 0.869183, 0.398496, 0.282353
0.769868, 0.86918, 0.398496, 0.282353
0.769857, 0.869179, 0.398496, 0.282353
0.769843, 0.869183, 0.398496, 0.282353
0.769831, 0.869194, 0.398496, 0.282353
0.769819, 0.869184, 0.398496, 0.282353
0.769806, 0.869196, 0.398496, 0.282353
0.769794, 0.869195, 0.398496, 0.282353
0.769782, 0.869184, 0.398496, 0.282353
0.769769, 0.869204, 0.398496, 0.282353
0.769756, 0.869193, 0.398496, 0.282353
0.769744, 0.869212, 0.398496, 0.282353
0.769731, 0.869205, 0.398496, 0.282353
0.76972, 0.869206, 0.398496, 0.282353
0.769707, 0.869208, 0.398496, 0.282353
0.769695, 0.869216, 0.398496, 0.282353
0.769683, 0.869214, 0.398496, 0.282353
0.769672, 0.869188, 0.398496, 0.282353
0.769659, 0.86921, 0.398496, 0.282353
0.769648, 0.869216, 0.398496, 0.282353
0.769634, 0.869223, 0.398496, 0.282353
0.769622, 0.869216, 0.398496, 0.282353
0.76961, 0.869228, 0.398496, 0.282353
0.769598, 0.869214, 0.398496, 0.282353
0.769586, 0.869227, 0.398496, 0.282353
0.769576, 0.8692, 0.398496, 0.282353
0.769562, 0.869217, 0.398496, 0.282353
0.76955, 0.869221, 0.398496, 0.282353
0.769538, 0.869233, 0.398496, 0.282353
0.769526, 0.869221, 0.398496, 0.282353
0.769514, 0.869234, 0.398496, 0.282353
0.769502, 0.869206, 0.398496, 0.282353
0.769489, 0.869225, 0.398496, 0.282353
0.769477, 0.869232, 0.398496, 0.282353
0.769465, 0.869244, 0.396992, 0.282353
0.769452, 0.869233, 0.398496, 0.282353
0.76944, 0.869251, 0.398496, 0.282353
0.769428, 0.869242, 0.398496, 0.282353
0.769415, 0.869252, 0.396992, 0.282353
0.769405, 0.869235, 0.398496, 0.282353
0.769391, 0.869243, 0.396992, 0.282353
0.769379, 0.869262, 0.398496, 0.282353
0.769367, 0.869251, 0.396992, 0.282353
0.769355, 0.869252, 0.398496, 0.282353
0.769343, 0.86927, 0.396992, 0.282353
0.769331, 0.869244, 0.398496, 0.282353
0.769319, 0.869279, 0.398496, 0.282353
0.769307, 0.869243, 0.398496, 0.282353
0.769294, 0.869258, 0.396992, 0.282353
0.769282, 0.869255, 0.398496, 0.282353
0.769269, 0.869279, 0.396992, 0.282353
0.769258, 0.869246, 0.398496, 0.282353
0.769245, 0.869271, 0.396992, 0.282353
0.769232, 0.86927, 0.398496, 0.282353
0.769221, 0.869277, 0.396992, 0.282353
0.769208, 0.869279, 0.398496, 0.282353
0.769196, 0.869284, 0.396992, 0.282353
0.769185, 0.869272, 0.398496, 0.282353
0.769173, 0.869286, 0.398496, 0.282353
0.769161, 0.869276, 0.398496, 0.282353
0.769149, 0.869299, 0.398496, 0.282353
0.769138, 0.869275, 0.398496, 0.282353
0.769125, 0.869278, 0.398496, 0.282353
0.769112, 0.869286, 0.398496, 0.282353
0.769101, 0.8693, 0.398496, 0.282353
0.769089, 0.869281, 0.398496, 0.282353
0.769076, 0.86928, 0.398496, 0.282353
0.769063, 0.869293, 0.398496, 0.282353
0.769051, 0.869306, 0.398496, 0.282353
0.76904, 0.869273, 0.396992, 0.282353
0.769027, 0.869308, 0.398496, 0.282353
0.769014, 0.869294, 0.398496, 0.282353
0.769003, 0.86932, 0.398496, 0.282353
0.768991, 0.869306, 0.4, 0.282353
0.768979, 0.869317, 0.398496, 0.282353
0.768968, 0.869305, 0.4, 0.282353
0.768955, 0.869307, 0.398496, 0.282353
0.768943, 0.869321, 0.4, 0.282353
0.768931, 0.869342, 0.398496, 0.282353
0.768919, 0.869311, 0.401504, 0.282353
0.768906, 0.869327, 0.398496, 0.282353
0.768893, 0.869333, 0.398496, 0.282353
0.768882, 0.869339, 0.398496, 0.282353
0.76887, 0.869324, 0.4, 0.282353
0.768858, 0.86935, 0.398496, 0.282353
0.768847, 0.869339, 0.401504, 0.282353
0.768833, 0.869354, 0.398496, 0.282353
0.76882, 0.869347, 0.398496, 0.282353
0.768808, 0.86936, 0.398496, 0.282353
0.768797, 0.869345, 0.4, 0.282353
0.768784, 0.86935, 0.398496, 0.282353
0.76877, 0.869373, 0.4, 0.282353
0.768759, 0.86937, 0.398496, 0.282353
0.768747, 0.869359, 0.4, 0.282353
0.768734, 0.869357, 0.398496, 0.282353
0.768723, 0.869354, 0.4, 0.282353
0.76871, 0.869356, 0.398496, 0.282353
0.768697, 0.8694, 0.4, 0.282353
0.768684, 0.869392, 0.398496, 0.282353
0.768673, 0.869384, 0.4, 0.282353
0.76866, 0.869392, 0.398496, 0.282353
0.768649, 0.869378, 0.4, 0.282353
0.768635, 0.869384, 0.398496, 0.282353
0.768624, 0.869388, 0.4, 0.282353
0.76861, 0.869417, 0.398496, 0.282353
0.768598, 0.86939, 0.4, 0.282353
0.768585, 0.869397, 0.4, 0.282353
0.768573, 0.869412, 0.4, 0.282353
0.768561, 0.869399, 0.4, 0.282353
0.76855, 0.869405, 0.4, 0.282353
0.768537, 0.869405, 0.4, 0.282353
0.768525, 0.869396, 0.4, 0.282353
0.768514, 0.869421, 0.4, 0.282353
0.768502, 0.869403, 0.4, 0.282353
0.768488, 0.869414, 0.398496, 0.282353
0.768475, 0.869415, 0.4, 0.282353
0.768463, 0.869418, 0.4, 0.282353
0.768451, 0.869423, 0.4, 0.282353
0.768439, 0.869419, 0.4, 0.282353
0.768427, 0.869418, 0.4, 0.282353
0.768415, 0.869434, 0.401504, 0.282353
0.768403, 0.86943, 0.4, 0.282353
0.768392, 0.869432, 0.4, 0.282353
0.768379, 0.869438, 0.4, 0.282353
0.768367, 0.869438, 0.401504, 0.282353
0.768356, 0.86943, 0.398496, 0.282353
0.768343, 0.86943, 0.4, 0.282353
0.76833, 0.869448, 0.4, 0.282353
0.768319, 0.869446, 0.401504, 0.282353
0.768306, 0.869439, 0.4, 0.282353
0.768294, 0.869451, 0.401504, 0.282353
0.768281, 0.869448, 0.4, 0.282353
0.768269, 0.869455, 0.401504, 0.282353
0.768257, 0.869455, 0.4, 0.282353
0.768245, 0.869457, 0.401504, 0.282353
0.768232, 0.869462, 0.4, 0.282353
0.768221, 0.869465, 0.401504, 0.282353
0.768208, 0.869474, 0.4, 0.282353
0.768197, 0.869476, 0.401504, 0.282353
0.768185, 0.869467, 0.398496, 0.282353
0.768172, 0.869479, 0.401504, 0.282353
0.76816, 0.869489, 0.398496, 0.282353
0.768148, 0.869498, 0.401504, 0.282353
0.768137, 0.869482, 0.398496, 0.282353
0.768125, 0.869496, 0.401504, 0.282353
0.768113, 0.869488, 0.398496, 0.282353
0.7681, 0.869476, 0.401504, 0.282353
0.768088, 0.86949, 0.398496, 0.282353
0.768075, 0.869514, 0.401504, 0.282353
0.768064, 0.869503, 0.398496, 0.282353
0.76805, 0.869492, 0.401504, 0.282353
0.768039, 0.869518, 0.4, 0.282353
0.768026, 0.869496, 0.401504, 0.282353
0.768014, 0.869518, 0.401504, 0.282353
0.768002, 0.869508, 0.401504, 0.282353
0.76799, 0.869551, 0.401504, 0.282353
0.767978, 0.869516, 0.401504, 0.282353
0.767966, 0.869531, 0.401504, 0.282353
0.767953, 0.869538, 0.401504, 0.282353
0.767941, 0.869538, 0.4, 0.282353
0.76793, 0.869541, 0.401504, 0.282353
0.767917, 0.869551, 0.401504, 0.282353
0.767906, 0.869557, 0.401504, 0.282353
0.767894, 0.869543, 0.401504, 0.282353
0.767881, 0.869568, 0.401504, 0.282353
0.767869, 0.869555, 0.401504, 0.282353
0.767857, 0.869564, 0.401504, 0.282353
0.767846, 0.869559, 0.4, 0.282353
0.767835, 0.869565, 0.401504, 0.282353
0.767824, 0.869558, 0.398496, 0.282353
0.76781, 0.869558, 0.401504, 0.282353
0.767798, 0.869574, 0.4, 0.282353
0.767785, 0.86958, 0.401504, 0.282353
0.767775, 0.869554, 0.398496, 0.282353
0.767761, 0.869563, 0.401504, 0.282353
0.767749, 0.869585, 0.4, 0.282353
0.767738, 0.869585, 0.401504, 0.282353
0.767727, 0.869567, 0.4, 0.282353
0.767713, 0.869577, 0.401504, 0.282353
0.767701, 0.869589, 0.401504, 0.282353
0.767688, 0.869594, 0.401504, 0.282353
0.767677, 0.869596, 0.401504, 0.282353
0.767665, 0.869582, 0.401504, 0.282353
0.767653, 0.869608, 0.403008, 0.282353
0.767641, 0.86961, 0.403008, 0.282353
0.76763, 0.8696, 0.403008, 0.282353
0.767617, 0.869595, 0.403008, 0.282353
0.767604, 0.869616, 0.403008, 0.282353
0.767592, 0.869615, 0.403008, 0.282353
0.767579, 0.869604, 0.401504, 0.282353
0.767568, 0.869606, 0.403008, 0.282353
0.767556, 0.869618, 0.403008, 0.282353
0.767546, 0.869614, 0.403008, 0.282353
0.767534, 0.869623, 0.403008, 0.282353
0.76752, 0.869612, 0.403008, 0.282353
0.767508, 0.869618, 0.403008, 0.282353
0.767496, 0.869639, 0.403008, 0.282353
0.767484, 0.869635, 0.403008, 0.282353
0.767472, 0.869636, 0.403008, 0.282353
0.767459, 0.869655, 0.403008, 0.282353
0.767448, 0.869614, 0.403008, 0.282353
0.767435, 0.869654, 0.403008, 0.282353
0.767424, 0.869629, 0.403008, 0.282353
0.767411, 0.869644, 0.403008, 0.282353
0.767399, 0.869643, 0.403008, 0.282353
0.767387, 0.869659, 0.403008, 0.282353
0.767376, 0.86965, 0.403008, 0.282353
0.767364, 0.869646, 0.403008, 0.282353
0.76735, 0.869645, 0.404511, 0.282353
0.767339, 0.869652, 0.403008, 0.282353
0.767327, 0.869667, 0.404511, 0.282353
0.767316, 0.869648, 0.403008, 0.282353
0.767303, 0.869657, 0.404511, 0.282353
0.76729, 0.86966, 0.403008, 0.282353
0.767278, 0.869658, 0.404511, 0.282353
0.767267, 0.869637, 0.403008, 0.282353
0.767254, 0.869655, 0.403008, 0.282353
0.767242, 0.869651, 0.403008, 0.282353
0.767229, 0.869674, 0.403008, 0.282353
0.767218, 0.869657, 0.403008, 0.282353
0.767206, 0.869682, 0.403008, 0.282353
0.767193, 0.869646, 0.403008, 0.282353
0.767181, 0.86967, 0.403008, 0.282353
0.767169, 0.869665, 0.403008, 0.282353
0.767158, 0.869676, 0.401504, 0.282353
0.767146, 0.869664, 0.403008, 0.282353
0.767133, 0.869658, 0.401504, 0.282353
0.76712, 0.869677, 0.403008, 0.282353
0.767108, 0.869663, 0.403008, 0.282353
0.767096, 0.869685, 0.403008, 0.282353
0.767084, 0.86969, 0.403008, 0.282353
0.767072, 0.869674, 0.403008, 0.282353
0.767061, 0.869701, 0.403008, 0.282353
0.767049, 0.869688, 0.403008, 0.282353
0.767037, 0.869694, 0.403008, 0.282353
0.767024, 0.869696, 0.403008, 0.282353
0.767012, 0.869708, 0.403008, 0.282353
0.766999, 0.869699, 0.403008, 0.282353
0.766988, 0.869689, 0.403008, 0.282353
0.766975, 0.869706, 0.403008, 0.282353
0.766964, 0.869705, 0.403008, 0.282353
0.766952, 0.869711, 0.403008, 0.282353
0.766939, 0.869715, 0.403008, 0.282353
0.766927, 0.869717, 0.403008, 0.282353
0.766916, 0.869736, 0.403008, 0.282353
0.766903, 0.86971, 0.403008, 0.282353
0.766893, 0.869743, 0.403008, 0.282353
0.76688, 0.86971, 0.403008, 0.282353
0.766867, 0.869716, 0.403008, 0.282353
0.766855, 0.869723, 0.403008, 0.282353
0.766843, 0.869734, 0.403008, 0.282353
0.766831, 0.869723, 0.403008, 0.282353
0.76682, 0.869745, 0.403008, 0.282353
0.766808, 0.869731, 0.403008, 0.282353
0.766796, 0.869747, 0.403008, 0.282353
0.766783, 0.869751, 0.403008, 0.282353
0.76677, 0.869756, 0.403008, 0.282353
0.766758, 0.869745, 0.403008, 0.282353
0.766747, 0.869757, 0.403008, 0.282353
0.766736, 0.869734, 0.403008, 0.282353
0.766724, 0.869754, 0.403008, 0.282353
0.766712, 0.869749, 0.403008, 0.282353
0.7667, 0.869784, 0.403008, 0.282353
0.766688, 0.869754, 0.403008, 0.282353
0.766675, 0.869776, 0.403008, 0.282353
0.766663, 0.869759, 0.403008, 0.282353
0.766651, 0.869758, 0.403008, 0.282353
0.766638, 0.869762, 0.403008, 0.282353
0.766627, 0.869771, 0.403008, 0.282353
0.766615, 0.869777, 0.403008, 0.282353
0.766603, 0.869767, 0.403008, 0.282353
0.766591, 0.869766, 0.403008, 0.282353
0.76658, 0.869794, 0.403008, 0.282353
0.766569, 0.869776, 0.403008, 0.282353
0.766556, 0.869774, 0.404511, 0.282353
0.766543, 0.869789, 0.403008, 0.282353
0.76653, 0.869786, 0.403008, 0.282353
0.766519, 0.869785, 0.403008, 0.282353
0.766507, 0.869789, 0.403008, 0.282353
0.766496, 0.869791, 0.403008, 0.282353
0.766484, 0.869802, 0.403008, 0.282353
0.766471, 0.869792, 0.403008, 0.282353
0.76646, 0.869808, 0.403008, 0.282353
0.766447, 0.869803, 0.403008, 0.282353
0.766435, 0.869806, 0.403008, 0.282353
0.766423, 0.869792, 0.403008, 0.282353
0.766412, 0.869822, 0.403008, 0.282353
0.766399, 0.869788, 0.403008, 0.282353
0.766388, 0.869812, 0.403008, 0.282353
0.766375, 0.869805, 0.403008, 0.282353
0.766363, 0.869828, 0.403008, 0.282353
0.766352, 0.869801, 0.403008, 0.282353
0.76634, 0.869837, 0.404511, 0.282353
0.766327, 0.869822, 0.403008, 0.282353
0.766315, 0.869838, 0.404511, 0.282353
0.766303, 0.869812, 0.403008, 0.282353
0.766292, 0.869845, 0.403008, 0.282353
0.76628, 0.869819, 0.403008, 0.282353
0.766268, 0.869834, 0.404511, 0.282353
0.766256, 0.869824, 0.403008, 0.282353
0.766244, 0.86984, 0.403008, 0.282353
0.766231, 0.86983, 0.403008, 0.282353
0.766218, 0.869842, 0.403008, 0.282353
0.766207, 0.869838, 0.403008, 0.282353
0.766195, 0.869865, 0.404511, 0.282353
0.766183, 0.86984, 0.403008, 0.282353
0.766172, 0.869858, 0.403008, 0.282353
0.766159, 0.869836, 0.403008, 0.282353
0.766147, 0.869872, 0.403008, 0.282353
0.766136, 0.869848, 0.403008, 0.282353
0.766124, 0.869878, 0.403008, 0.282353
0.766112, 0.869853, 0.403008, 0.282353
0.7661, 0.869885, 0.403008, 0.282353
0.766087, 0.869856, 0.403008, 0.282353
0.766078, 0.869892, 0.404511, 0.282353
0.766065, 0.869869, 0.401504, 0.282353
0.766052, 0.869871, 0.403008, 0.282353
0.76604, 0.869865, 0.403008, 0.282353
0.766028, 0.869892, 0.403008, 0.282353
0.766016, 0.869883, 0.403008, 0.282353
0.766004, 0.869897, 0.403008, 0.282353
0.765992, 0.869881, 0.401504, 0.282353
0.76598, 0.869897, 0.404511, 0.282353
0.765968, 0.869895, 0.401504, 0.282353
0.765956, 0.869902, 0.404511, 0.282353
0.765943, 0.869899, 0.401504, 0.282353
0.765931, 0.869892, 0.404511, 0.282353
0.765919, 0.869889, 0.403008, 0.282353
0.765907, 0.869902, 0.403008, 0.282353
0.765895, 0.86991, 0.403008, 0.282353
0.765884, 0.869903, 0.404511, 0.282353
0.765871, 0.869925, 0.403008, 0.282353
0.76586, 0.869911, 0.403008, 0.282353
0.765847, 0.869912, 0.403008, 0.282353
0.765835, 0.869915, 0.404511, 0.282353
0.765823, 0.869928, 0.403008, 0.282353
0.765811, 0.869909, 0.403008, 0.282353
0.765799, 0.86994, 0.403008, 0.282353
0.765787, 0.869907, 0.401504, 0.282353
0.765774, 0.869938, 0.403008, 0.282353
0.765762, 0.869919, 0.403008, 0.282353
0.765751, 0.869959, 0.403008, 0.282353
0.765739, 0.869909, 0.403008, 0.282353
0.765727, 0.869969, 0.403008, 0.282353
0.765716, 0.86991, 0.401504, 0.282353
0.765702, 0.869946, 0.403008, 0.282353
0.76569, 0.869931, 0.401504, 0.282353
0.765678, 0.869962, 0.403008, 0.282353
0.765666, 0.869929, 0.401504, 0.282353
0.765654, 0.869951, 0.404511, 0.282353
0.765642, 0.869946, 0.401504, 0.282353
0.76563, 0.869982, 0.403008, 0.282353
0.76562, 0.869934, 0.401504, 0.282353
0.765606, 0.869975, 0.403008, 0.282353
0.765594, 0.86994, 0.401504, 0.282353
0.765581, 0.869975, 0.403008, 0.282353
0.76557, 0.869951, 0.401504, 0.282353
0.765557, 0.869977, 0.403008, 0.282353
0.765546, 0.869947, 0.401504, 0.282353
0.765535, 0.869999, 0.403008, 0.282353
0.765523, 0.869955, 0.401504, 0.282353
0.76551, 0.870012, 0.401504, 0.282353
0.765499, 0.86997, 0.403008, 0.282353
0.765486, 0.869998, 0.403008, 0.282353
0.765475, 0.869977, 0.403008, 0.282353
0.765463, 0.870023, 0.403008, 0.282353
0.76545, 0.869993, 0.403008, 0.282353
0.765437, 0.870001, 0.401504, 0.282353
0.765426, 0.86999, 0.401504, 0.282353
0.765414, 0.870012, 0.401504, 0.282353
0.765402, 0.869998, 0.401504, 0.282353
0.76539, 0.87003, 0.401504, 0.282353
0.765379, 0.87, 0.403008, 0.282353
0.765367, 0.870029, 0.401504, 0.282353
0.765354, 0.87001, 0.403008, 0.282353
0.765342, 0.870034, 0.401504, 0.282353
0.76533, 0.870018, 0.403008, 0.282353
0.765318, 0.870027, 0.401504, 0.282353
0.765306, 0.870019, 0.403008, 0.282353
0.765293, 0.870044, 0.401504, 0.282353
0.765282, 0.870021, 0.401504, 0.282353
0.76527, 0.870054, 0.401504, 0.282353
0.765258, 0.870028, 0.401504, 0.282353
0.765247, 0.870064, 0.401504, 0.282353
0.765234, 0.870036, 0.4, 0.282353
0.765223, 0.870086, 0.401504, 0.282353
0.76521, 0.870041, 0.401504, 0.282353
0.765197, 0.870062, 0.401504, 0.282353
0.765185, 0.870039, 0.4, 0.282353
0.765173, 0.870076, 0.401504, 0.282353
0.765162, 0.870054, 0.4, 0.282353
0.76515, 0.87006, 0.401504, 0.282353
0.765138, 0.870054, 0.4, 0.282353
0.765126, 0.870068, 0.401504, 0.282353
0.765114, 0.870077, 0.4, 0.282353
0.765103, 0.870078, 0.401504, 0.282353
0.765091, 0.870092, 0.401504, 0.282353
0.765078, 0.870102, 0.401504, 0.282353
0.765066, 0.870113, 0.4, 0.282353
0.765053, 0.870088, 0.401504, 0.282353
0.765042, 0.870118, 0.4, 0.282353
0.76503, 0.870099, 0.401504, 0.282353
0.765018, 0.870111, 0.401504, 0.282353
0.765006, 0.870104, 0.401504, 0.282353
0.764994, 0.87012, 0.4, 0.282353
0.764982, 0.870103, 0.401504, 0.282353
0.76497, 0.870129, 0.401504, 0.282353
0.764957, 0.870119, 0.401504, 0.282353
0.764945, 0.870119, 0.401504, 0.282353
0.764933, 0.870125, 0.401504, 0.282353
0.764921, 0.870143, 0.4, 0.282353
0.764909, 0.87012, 0.401504, 0.282353
0.764897, 0.870132, 0.4, 0.282353
0.764885, 0.870139, 0.401504, 0.282353
0.764875, 0.870146, 0.401504, 0.282353
0.764861, 0.870138, 0.401504, 0.282353
0.76485, 0.870161, 0.401504, 0.282353
0.764837, 0.870157, 0.401504, 0.282353
0.764825, 0.870147, 0.401504, 0.282353
0.764813, 0.870163, 0.401504, 0.282353
0.7648, 0.87015, 0.4, 0.282353
0.764788, 0.870179, 0.401504, 0.282353
0.764776, 0.870141, 0.4, 0.282353
0.764765, 0.870188, 0.4, 0.282353
0.764753, 0.870159, 0.4, 0.282353
0.764741, 0.870188, 0.4, 0.282353
0.764729, 0.870154, 0.401504, 0.282353
0.764716, 0.8702, 0.4, 0.282353
0.764704, 0.870176, 0.401504, 0.282353
0.764693, 0.870192, 0.4, 0.282353
0.764681, 0.870177, 0.4, 0.282353
0.764668, 0.870195, 0.4, 0.282353
0.764655, 0.870198, 0.401504, 0.282353
0.764643, 0.870204, 0.4, 0.282353
0.764632, 0.870187, 0.401504, 0.282353
0.764619, 0.870212, 0.401504, 0.282353
0.764609, 0.870192, 0.401504, 0.282353
0.764596, 0.870226, 0.4, 0.282353
0.764584, 0.870202, 0.401504, 0.282353
0.764572, 0.870241, 0.401504, 0.282353
0.764559, 0.870209, 0.4, 0.282353
0.764546, 0.870248, 0.4, 0.282353
0.764535, 0.870221, 0.401504, 0.282353
0.764523, 0.87025, 0.4, 0.282353
