0.395265, 0.904249, 0.711746, 0.372
0.31727, 0.816112, 0.764838, 0.37
0.309938, 0.831302, 0.785625, 0.402
0.303981, 0.804259, 0.784373, 0.39
0.315511, 0.855893, 0.769346, 0.39
0.374711, 0.867955, 0.716253, 0.38
0.361242, 0.89577, 0.723516, 0.378
0.385009, 0.871818, 0.703982, 0.356
0.329608, 0.867767, 0.744303, 0.378
0.36038, 0.84086, 0.733283, 0.362
0.299138, 0.834917, 0.78312, 0.396
0.336349, 0.844169, 0.74856, 0.388
0.335906, 0.882803, 0.748059, 0.382
0.417546, 0.924701, 0.665164, 0.358
0.442304, 0.945761, 0.694465, 0.362
0.370109, 0.866339, 0.712246, 0.362
0.349834, 0.836275, 0.741798, 0.376
0.317443, 0.827791, 0.769847, 0.384
0.32087, 0.82763, 0.753318, 0.384
0.372074, 0.882967, 0.709992, 0.382
0.393807, 0.89632, 0.697721, 0.38
0.382966, 0.8734, 0.696469, 0.384
0.343249, 0.841853, 0.740045, 0.384
0.313787, 0.804961, 0.78262, 0.406
0.313132, 0.824284, 0.775607, 0.382
0.356323, 0.862041, 0.722514, 0.384
0.407897, 0.914454, 0.6857, 0.37
0.432929, 0.92807, 0.646882, 0.366
0.365249, 0.847073, 0.725269, 0.366
0.309854, 0.801134, 0.790884, 0.394
0.293691, 0.810587, 0.800401, 0.388
0.311212, 0.810976, 0.778112, 0.398
0.32309, 0.867582, 0.770098, 0.354
0.377257, 0.870404, 0.708991, 0.374
0.356661, 0.905423, 0.742049, 0.338
0.42095, 0.912544, 0.683696, 0.36
0.387997, 0.912125, 0.753318, 0.33
0.40273, 0.891649, 0.698472, 0.376
0.381317, 0.898787, 0.761833, 0.34
0.361685, 0.854935, 0.719509, 0.378
0.342275, 0.854524, 0.746807, 0.354
0.371972, 0.887316, 0.703982, 0.368
0.386448, 0.89686, 0.706737, 0.358
0.340638, 0.855896, 0.744553, 0.38
0.36554, 0.890129, 0.713499, 0.362
0.381479, 0.89337, 0.69171, 0.37
0.504178, 1.00395, 0.60581, 0.34
0.374393, 0.836629, 0.709492, 0.368
0.33611, 0.8509, 0.757826, 0.374
0.316658, 0.81352, 0.776609, 0.38
0.308949, 0.850169, 0.77135, 0.394
0.352397, 0.854976, 0.741798, 0.372
0.315068, 0.865922, 0.754821, 0.378
0.35849, 0.855157, 0.738292, 0.376
0.288761, 0.832641, 0.792387, 0.376
0.310213, 0.8142, 0.782119, 0.382
0.298021, 0.846623, 0.783621, 0.386
0.356117, 0.862033, 0.726772, 0.364
0.374927, 0.928067, 0.719509, 0.36
0.414353, 0.903229, 0.682194, 0.374
0.385092, 0.904163, 0.706486, 0.352
0.331495, 0.841068, 0.743802, 0.372
0.347865, 0.885961, 0.741548, 0.378
0.353143, 0.862712, 0.726021, 0.382
0.396153, 0.927188, 0.698723, 0.374
0.364065, 0.86227, 0.723266, 0.388
0.366667, 0.884476, 0.730028, 0.378
0.318555, 0.814337, 0.768595, 0.404
0.310842, 0.83178, 0.77686, 0.378
0.297748, 0.806277, 0.791385, 0.408
0.289065, 0.81123, 0.791886, 0.39
0.307519, 0.83777, 0.769847, 0.402
0.327674, 0.84287, 0.751064, 0.398
0.35543, 0.885251, 0.713248, 0.388
0.38755, 0.886745, 0.702479, 0.362
0.338694, 0.8337, 0.756824, 0.376
0.283096, 0.792837, 0.798898, 0.4
0.289723, 0.81009, 0.794891, 0.366
0.281324, 0.816151, 0.800651, 0.386
0.314433, 0.847365, 0.761082, 0.358
0.316037, 0.864825, 0.761082, 0.382
0.345962, 0.873942, 0.722014, 0.336
0.3411, 0.881332, 0.738042, 0.372
0.319422, 0.835829, 0.756574, 0.36
0.310579, 0.853977, 0.776108, 0.382
0.313868, 0.836235, 0.762334, 0.344
0.320671, 0.863332, 0.767593, 0.39
0.349897, 0.885804, 0.710744, 0.35
0.433067, 0.949363, 0.676434, 0.36
0.382987, 0.885615, 0.702229, 0.384
0.296482, 0.800686, 0.806161, 0.394
0.274098, 0.79109, 0.821187, 0.4
0.276777, 0.813562, 0.816429, 0.382
0.287452, 0.818002, 0.797646, 0.388
0.32982, 0.879493, 0.760831, 0.38
0.334788, 0.872773, 0.743301, 0.374
0.372503, 0.91053, 0.71425, 0.38
0.367441, 0.920833, 0.713749, 0.376
0.409919, 0.92042, 0.698723, 0.378
0.399598, 0.949902, 0.686952, 0.364
0.430885, 0.924733, 0.666917, 0.354
0.439167, 0.927673, 0.672677, 0.34
0.340297, 0.823879, 0.752317, 0.392
0.296266, 0.804498, 0.797395, 0.384
0.270779, 0.776319, 0.826196, 0.408
0.266306, 0.794906, 0.819684, 0.396
0.278579, 0.812813, 0.802404, 0.406
0.307317, 0.843957, 0.771099, 0.386
0.347423, 0.890176, 0.736289, 0.382
0.352761, 0.868564, 0.736038, 0.382
0.319919, 0.855005, 0.757576, 0.378
0.308725, 0.822826, 0.777611, 0.396
0.303681, 0.849727, 0.781117, 0.388
0.332944, 0.842584, 0.740045, 0.392
0.348519, 0.908411, 0.730028, 0.364
0.403242, 0.892818, 0.682945, 0.402
0.310357, 0.817334, 0.775858, 0.374
0.313444, 0.861239, 0.762334, 0.386
0.366424, 0.877736, 0.72552, 0.38
0.344859, 0.915736, 0.720761, 0.352
0.381525, 0.877318, 0.724768, 0.386
0.281539, 0.8198, 0.797395, 0.382
0.273471, 0.792003, 0.82294, 0.406
0.271197, 0.82201, 0.802404, 0.406
0.322182, 0.861372, 0.761082, 0.378
0.359795, 0.909944, 0.69697, 0.364
0.505652, 1.02118, 0.623341, 0.352
0.370532, 0.869615, 0.703732, 0.366
0.348126, 0.878037, 0.743802, 0.372
0.334769, 0.842484, 0.753569, 0.39
0.328313, 0.869187, 0.760581, 0.366
0.307027, 0.833431, 0.769597, 0.398
0.325455, 0.861845, 0.76008, 0.37
0.304084, 0.842589, 0.770348, 0.39
0.374453, 0.921515, 0.717005, 0.36
0.368723, 0.890676, 0.710493, 0.384
0.413932, 0.948591, 0.673679, 0.344
0.351576, 0.85282, 0.73729, 0.374
0.293152, 0.816078, 0.789882, 0.37
0.286636, 0.840048, 0.801152, 0.392
0.300485, 0.820389, 0.779364, 0.38
0.309546, 0.894365, 0.777611, 0.366
0.340388, 0.856182, 0.732281, 0.376
0.316704, 0.886174, 0.77711, 0.378
0.318638, 0.846385, 0.762835, 0.39
0.313537, 0.879506, 0.772101, 0.386
0.312671, 0.851164, 0.763085, 0.394
0.334671, 0.888431, 0.747558, 0.402
0.295473, 0.834455, 0.779614, 0.398
0.306763, 0.854052, 0.780867, 0.402
0.272561, 0.820882, 0.809667, 0.402
0.298879, 0.852757, 0.793388, 0.396
0.282022, 0.838884, 0.797646, 0.39
0.375761, 0.928081, 0.726021, 0.366
0.347626, 0.878306, 0.722514, 0.374
0.420323, 0.949435, 0.671425, 0.362
0.342041, 0.845512, 0.735287, 0.382
0.283978, 0.817547, 0.795893, 0.384
0.283368, 0.814362, 0.802154, 0.408
0.276535, 0.831186, 0.797395, 0.378
0.308058, 0.842537, 0.776108, 0.396
0.302787, 0.871031, 0.755322, 0.378
0.367829, 0.888968, 0.718007, 0.374
0.295221, 0.865507, 0.763336, 0.39
0.338552, 0.860251, 0.751816, 0.38
0.299943, 0.876511, 0.774856, 0.38
0.355807, 0.875059, 0.732281, 0.388
0.311437, 0.887695, 0.764588, 0.372
0.331543, 0.843458, 0.76584, 0.376
0.270751, 0.838118, 0.807163, 0.386
0.284898, 0.812493, 0.801653, 0.408
0.265995, 0.838938, 0.817681, 0.392
0.295703, 0.850147, 0.778613, 0.412
0.339656, 0.907868, 0.740296, 0.36
0.352359, 0.939011, 0.713749, 0.374
0.456173, 0.97113, 0.642875, 0.348
0.289874, 0.828864, 0.786627, 0.408
0.29682, 0.813355, 0.791385, 0.408
0.295529, 0.870721, 0.784874, 0.406
0.323439, 0.850155, 0.753318, 0.402
0.308781, 0.882183, 0.770849, 0.386
0.299128, 0.831732, 0.787879, 0.398
0.276976, 0.849882, 0.809416, 0.402
0.275336, 0.81315, 0.81142, 0.398
0.285879, 0.856135, 0.79439, 0.392
0.289387, 0.832056, 0.781618, 0.38
0.353202, 0.904818, 0.749562, 0.37
0.298856, 0.821669, 0.779614, 0.378
0.276207, 0.830216, 0.807663, 0.404
0.301512, 0.843319, 0.777861, 0.394
0.350054, 0.909726, 0.725269, 0.352
0.419087, 0.958542, 0.670173, 0.376
0.448051, 0.948755, 0.653143, 0.328
0.341316, 0.858218, 0.756824, 0.374
0.289302, 0.810854, 0.810669, 0.376
0.283956, 0.835523, 0.79414, 0.404
0.311285, 0.871606, 0.768595, 0.368
0.314605, 0.871425, 0.752817, 0.37
0.348664, 0.900487, 0.721262, 0.362
0.325724, 0.87138, 0.743301, 0.368
0.350151, 0.870392, 0.732281, 0.392
0.317594, 0.87034, 0.764838, 0.378
0.37042, 0.891613, 0.726772, 0.392
0.358885, 0.914729, 0.717255, 0.366
0.36843, 0.905363, 0.699725, 0.374
0.393745, 0.954727, 0.672928, 0.348
0.357587, 0.890843, 0.707238, 0.364
0.333365, 0.869785, 0.736789, 0.366
0.326867, 0.863104, 0.741548, 0.382
0.332169, 0.861508, 0.728775, 0.368
0.373206, 0.909814, 0.705735, 0.366
0.356088, 0.896212, 0.727774, 0.364
0.340167, 0.86029, 0.751816, 0.392
0.293354, 0.848131, 0.801152, 0.39
0.274466, 0.795162, 0.821938, 0.384
0.273483, 0.8565, 0.816679, 0.394
0.296677, 0.817003, 0.794641, 0.376
0.292378, 0.898299, 0.793138, 0.378
0.348077, 0.854653, 0.749562, 0.374
0.281331, 0.878336, 0.804909, 0.376
0.329766, 0.850189, 0.758578, 0.366
0.285886, 0.873234, 0.801402, 0.392
0.342934, 0.869245, 0.739043, 0.37
0.283014, 0.857288, 0.800902, 0.38
0.303339, 0.833389, 0.775106, 0.368
0.280838, 0.857662, 0.800401, 0.406
0.300747, 0.839915, 0.766341, 0.36
0.30478, 0.882602, 0.769096, 0.404
0.300704, 0.841279, 0.768345, 0.374
0.29672, 0.874701, 0.770348, 0.412
0.306702, 0.838952, 0.768845, 0.396
0.279384, 0.846639, 0.792387, 0.39
0.300118, 0.829618, 0.779865, 0.414
0.276503, 0.82989, 0.799399, 0.376
0.279286, 0.82152, 0.797395, 0.424
0.277207, 0.832733, 0.798898, 0.378
0.27605, 0.822159, 0.794891, 0.408
0.278812, 0.838814, 0.798648, 0.39
0.27549, 0.826631, 0.790884, 0.38
0.299697, 0.861721, 0.787378, 0.38
0.291741, 0.847232, 0.771099, 0.37
0.37932, 0.940431, 0.722765, 0.358
0.34565, 0.868674, 0.739294, 0.386
0.321803, 0.881773, 0.752066, 0.386
0.30273, 0.851283, 0.773353, 0.404
0.316253, 0.850741, 0.762835, 0.406
0.285467, 0.851899, 0.788881, 0.37
0.313884, 0.882089, 0.754821, 0.396
0.40256, 0.974901, 0.678938, 0.37
0.36219, 0.903189, 0.733033, 0.382
0.304361, 0.876593, 0.786126, 0.384
0.287993, 0.833214, 0.795141, 0.404
0.322165, 0.914115, 0.758828, 0.372
0.360974, 0.9073, 0.73729, 0.4
0.35983, 0.926662, 0.713999, 0.364
0.318555, 0.866938, 0.770599, 0.384
0.295936, 0.854046, 0.789882, 0.374
0.261034, 0.810581, 0.833208, 0.406
0.259066, 0.836896, 0.829201, 0.392
0.259045, 0.810029, 0.831455, 0.402
0.281501, 0.874509, 0.800902, 0.378
0.299701, 0.848023, 0.772352, 0.38
0.362783, 0.957871, 0.756574, 0.366
0.314312, 0.839034, 0.76584, 0.382
0.308412, 0.88845, 0.779865, 0.382
0.331591, 0.89058, 0.74856, 0.378
0.351639, 0.883786, 0.742049, 0.368
0.296746, 0.862167, 0.772101, 0.386
0.311425, 0.846562, 0.755322, 0.4
0.270042, 0.83462, 0.806912, 0.4
0.274097, 0.823886, 0.790133, 0.39
0.263439, 0.832588, 0.810919, 0.4
0.271898, 0.832376, 0.795642, 0.39
0.27694, 0.846038, 0.800902, 0.396
0.271593, 0.833372, 0.798898, 0.388
0.271465, 0.843096, 0.807663, 0.386
0.275538, 0.841332, 0.793639, 0.412
0.305458, 0.88107, 0.774105, 0.378
0.3412, 0.912309, 0.72552, 0.384
0.421194, 0.980683, 0.699725, 0.332
0.337392, 0.878103, 0.717255, 0.384
0.318234, 0.870652, 0.78312, 0.386
0.264834, 0.82087, 0.806662, 0.408
0.318536, 0.879746, 0.772101, 0.384
0.281348, 0.862939, 0.781618, 0.388
0.390976, 0.968814, 0.690709, 0.36
0.377495, 0.946891, 0.6857, 0.386
0.422337, 0.973173, 0.663411, 0.33
0.364924, 0.898833, 0.701227, 0.36
0.308899, 0.843835, 0.760581, 0.388
0.300015, 0.839836, 0.78312, 0.36
0.293281, 0.859709, 0.781618, 0.366
0.295272, 0.835257, 0.792387, 0.384
0.259516, 0.846326, 0.81167, 0.388
0.282958, 0.834817, 0.812672, 0.386
0.257437, 0.869678, 0.814676, 0.392
0.331069, 0.889441, 0.756073, 0.374
0.306059, 0.934191, 0.773103, 0.362
0.395437, 0.936303, 0.67443, 0.35
0.328596, 0.919196, 0.750814, 0.364
0.314267, 0.84631, 0.768845, 0.394
0.268928, 0.844715, 0.81167, 0.384
0.254943, 0.805745, 0.82269, 0.414
0.251205, 0.833354, 0.825945, 0.384
0.239451, 0.808877, 0.841973, 0.412
0.250696, 0.838277, 0.824944, 0.396
0.237853, 0.818888, 0.842725, 0.418
0.263378, 0.853362, 0.808916, 0.396
0.246605, 0.828413, 0.831705, 0.402
0.277946, 0.876272, 0.795642, 0.392
0.283109, 0.860855, 0.782369, 0.372
0.309825, 0.916254, 0.751565, 0.37
0.332915, 0.902022, 0.733283, 0.368
0.303396, 0.878982, 0.779113, 0.376
0.276443, 0.850536, 0.790634, 0.396
0.319258, 0.894662, 0.770849, 0.384
0.283087, 0.821612, 0.78838, 0.386
0.271987, 0.855675, 0.806662, 0.4
0.261934, 0.809099, 0.806411, 0.4
0.274064, 0.867413, 0.800651, 0.38
0.293132, 0.854046, 0.775357, 0.398
0.300601, 0.885182, 0.77135, 0.394
0.329778, 0.898879, 0.758077, 0.402
0.317535, 0.892259, 0.749812, 0.386
0.313039, 0.88267, 0.75457, 0.404
0.311122, 0.881081, 0.773103, 0.384
0.268291, 0.830971, 0.806161, 0.406
0.258667, 0.830105, 0.831705, 0.412
0.235518, 0.814845, 0.841723, 0.396
0.246186, 0.830941, 0.835212, 0.418
0.243408, 0.831778, 0.829452, 0.396
0.269592, 0.873631, 0.804157, 0.404
0.276707, 0.859092, 0.791385, 0.39
0.289589, 0.914925, 0.791134, 0.382
0.311583, 0.879134, 0.752066, 0.39
0.320462, 0.932753, 0.758578, 0.386
0.332693, 0.883169, 0.739294, 0.388
0.281884, 0.856947, 0.801903, 0.378
0.252617, 0.828253, 0.820436, 0.402
0.280805, 0.857807, 0.7999, 0.386
0.281371, 0.877739, 0.776609, 0.378
0.342684, 0.909736, 0.751064, 0.368
0.296327, 0.865557, 0.766341, 0.39
0.263901, 0.852902, 0.818432, 0.382
0.280128, 0.842852, 0.792136, 0.382
0.272172, 0.878028, 0.818933, 0.386
0.286265, 0.862255, 0.784373, 0.372
0.337681, 0.944987, 0.784122, 0.378
0.284422, 0.848004, 0.793889, 0.376
0.278849, 0.883084, 0.814425, 0.372
0.263844, 0.841385, 0.81693, 0.396
0.260641, 0.874749, 0.81167, 0.394
0.323107, 0.917953, 0.742049, 0.36
0.416637, 0.995735, 0.689457, 0.386
0.385461, 0.947794, 0.687203, 0.342
0.344876, 0.893519, 0.74881, 0.394
0.245531, 0.793198, 0.847233, 0.384
0.221851, 0.778157, 0.86877, 0.414
0.213989, 0.802119, 0.872777, 0.396
0.217296, 0.788423, 0.868269, 0.42
0.213373, 0.82282, 0.865765, 0.382
0.231063, 0.8085, 0.847483, 0.424
0.237824, 0.868441, 0.830453, 0.398
0.300347, 0.877599, 0.770599, 0.392
0.318546, 0.962431, 0.748059, 0.354
0.377806, 0.931028, 0.709241, 0.37
0.287327, 0.874172, 0.786627, 0.384
0.25322, 0.810554, 0.818683, 0.382
0.255633, 0.8504, 0.818432, 0.41
0.247727, 0.820182, 0.817431, 0.394
0.268954, 0.870303, 0.796644, 0.412
0.264919, 0.839801, 0.798648, 0.41
0.284929, 0.87899, 0.786376, 0.402
0.282897, 0.85494, 0.787127, 0.418
0.267071, 0.837018, 0.801653, 0.396
0.261586, 0.846508, 0.808916, 0.422
0.274553, 0.854555, 0.795141, 0.376
0.275363, 0.866122, 0.790884, 0.396
0.310134, 0.898413, 0.762835, 0.354
0.300779, 0.887177, 0.765339, 0.38
0.307855, 0.888174, 0.770098, 0.37
0.262315, 0.83887, 0.809667, 0.39
0.260416, 0.849775, 0.819184, 0.402
0.258746, 0.838815, 0.816679, 0.404
0.274414, 0.863708, 0.797896, 0.392
0.276488, 0.860238, 0.798898, 0.402
0.286726, 0.874349, 0.775858, 0.4
0.292846, 0.872279, 0.781367, 0.4
0.28685, 0.871988, 0.778112, 0.39
0.318969, 0.91054, 0.755572, 0.368
0.293905, 0.865788, 0.780867, 0.39
0.280311, 0.868188, 0.797395, 0.372
0.255233, 0.836132, 0.822189, 0.41
0.233079, 0.819269, 0.841473, 0.374
0.246226, 0.845619, 0.824693, 0.424
0.256796, 0.846133, 0.801653, 0.378
0.283535, 0.903097, 0.773353, 0.378
0.317771, 0.894526, 0.751315, 0.38
0.266406, 0.869469, 0.813924, 0.364
0.251951, 0.831281, 0.820185, 0.418
0.247684, 0.862209, 0.841473, 0.378
0.237137, 0.833091, 0.846732, 0.404
0.278245, 0.899696, 0.801152, 0.378
0.281254, 0.902045, 0.779614, 0.386
0.40096, 0.999322, 0.700476, 0.348
0.276273, 0.868222, 0.787127, 0.402
0.272979, 0.870131, 0.808164, 0.396
0.227785, 0.820945, 0.859504, 0.414
0.249628, 0.856475, 0.8287, 0.4
0.246341, 0.85296, 0.825695, 0.404
0.32422, 0.946606, 0.760581, 0.388
0.329243, 0.927491, 0.738042, 0.382
0.372955, 0.980925, 0.709241, 0.376
0.313352, 0.890245, 0.768094, 0.374
0.24009, 0.808628, 0.842474, 0.41
0.226723, 0.828784, 0.855748, 0.406
0.252299, 0.832341, 0.816429, 0.402
0.261578, 0.89237, 0.812422, 0.38
0.342984, 0.914145, 0.727774, 0.368
0.342862, 0.973778, 0.746807, 0.35
0.325679, 0.863072, 0.745054, 0.382
0.255631, 0.869342, 0.824944, 0.372
0.255869, 0.813884, 0.834961, 0.402
0.242354, 0.870295, 0.823191, 0.386
0.314205, 0.897624, 0.763586, 0.38
0.298843, 0.931712, 0.75407, 0.37
0.371068, 0.933733, 0.727022, 0.38
0.279657, 0.905437, 0.77711, 0.378
0.335153, 0.928519, 0.733283, 0.384
0.367528, 0.989151, 0.710994, 0.376
0.373876, 0.962334, 0.691961, 0.342
0.413477, 0.983725, 0.702229, 0.372
0.305104, 0.862994, 0.761583, 0.378
0.27083, 0.837079, 0.807914, 0.38
0.258807, 0.855948, 0.815427, 0.406
0.267345, 0.838816, 0.805159, 0.404
0.281225, 0.8866, 0.787628, 0.396
0.312021, 0.880162, 0.765089, 0.398
0.270956, 0.841541, 0.79439, 0.39
0.246962, 0.814484, 0.821187, 0.406
0.22884, 0.809852, 0.84573, 0.396
0.217909, 0.793721, 0.854245, 0.422
0.219434, 0.820593, 0.854996, 0.404
0.221693, 0.807632, 0.85149, 0.422
0.230275, 0.843815, 0.841973, 0.396
0.236962, 0.828249, 0.829702, 0.406
0.242186, 0.852873, 0.829201, 0.404
0.23562, 0.831172, 0.828951, 0.408
0.240063, 0.849419, 0.833208, 0.408
0.22801, 0.827911, 0.834711, 0.402
0.237725, 0.848586, 0.844728, 0.406
0.23148, 0.840408, 0.830704, 0.4
0.260568, 0.871462, 0.814425, 0.412
0.276402, 0.899255, 0.790884, 0.388
0.337252, 0.933583, 0.732031, 0.404
0.300913, 0.885605, 0.785124, 0.416
0.241816, 0.851711, 0.816429, 0.386
0.233275, 0.826677, 0.846982, 0.414
0.214892, 0.836135, 0.853494, 0.38
0.216607, 0.827003, 0.857501, 0.414
0.228142, 0.860561, 0.843226, 0.37
0.231313, 0.855265, 0.837466, 0.408
0.272725, 0.911824, 0.801402, 0.378
0.249677, 0.85906, 0.811921, 0.404
0.267993, 0.908299, 0.794891, 0.392
0.255771, 0.847755, 0.823441, 0.412
0.244606, 0.872241, 0.819684, 0.418
0.269378, 0.879617, 0.811921, 0.412
0.295029, 0.937692, 0.77135, 0.406
0.336133, 0.940803, 0.746056, 0.39
0.3215, 0.951299, 0.75457, 0.368
0.287536, 0.88464, 0.783621, 0.388
0.246163, 0.824902, 0.839469, 0.422
0.244635, 0.886494, 0.827448, 0.378
0.328304, 0.895191, 0.757075, 0.394
0.297399, 0.917611, 0.795392, 0.358
0.370947, 0.963485, 0.712747, 0.348
0.369568, 0.986737, 0.764338, 0.35
0.45897, 1.03757, 0.613073, 0.33
0.368198, 0.902606, 0.715753, 0.378
0.311698, 0.858386, 0.770098, 0.404
0.259316, 0.823855, 0.823441, 0.382
0.22204, 0.802482, 0.857, 0.416
0.23569, 0.832166, 0.850488, 0.396
0.229798, 0.85546, 0.838217, 0.398
0.33308, 0.932696, 0.770098, 0.386
0.271098, 0.881998, 0.810168, 0.39
0.272735, 0.872009, 0.819684, 0.4
0.233494, 0.853624, 0.841473, 0.406
0.299755, 0.918684, 0.793639, 0.372
0.306163, 0.928589, 0.751315, 0.366
0.483365, 1.0533, 0.686451, 0.362
0.325704, 0.901309, 0.755071, 0.372
0.264298, 0.826824, 0.826196, 0.42
0.222821, 0.797795, 0.864012, 0.42
0.226984, 0.82808, 0.856499, 0.422
0.228766, 0.827162, 0.845229, 0.422
0.233606, 0.842364, 0.836464, 0.396
0.245391, 0.859027, 0.818432, 0.396
0.266712, 0.867812, 0.790634, 0.388
0.284536, 0.914382, 0.768845, 0.382
0.350039, 0.925281, 0.738793, 0.372
0.252641, 0.869063, 0.811921, 0.38
0.253633, 0.851733, 0.813423, 0.39
0.225178, 0.860421, 0.847984, 0.406
0.248468, 0.858508, 0.823942, 0.396
0.221841, 0.86844, 0.85124, 0.418
0.24883, 0.85819, 0.824443, 0.404
0.227692, 0.879556, 0.841222, 0.396
0.264048, 0.867768, 0.81117, 0.402
0.267266, 0.921344, 0.80015, 0.37
0.306105, 0.894897, 0.755823, 0.382
0.288026, 0.948144, 0.785625, 0.366
0.282617, 0.850264, 0.793889, 0.4
0.245946, 0.883679, 0.832707, 0.378
0.228349, 0.815128, 0.850739, 0.414
0.235338, 0.875921, 0.850989, 0.404
0.217126, 0.823028, 0.853494, 0.416
0.2366, 0.887099, 0.840972, 0.412
0.243204, 0.859995, 0.815177, 0.426
0.285721, 0.943896, 0.777861, 0.396
0.338827, 0.950901, 0.720511, 0.404
0.296443, 0.912537, 0.775106, 0.384
0.259042, 0.878551, 0.81167, 0.388
0.240578, 0.838446, 0.83446, 0.4
0.231735, 0.869023, 0.843226, 0.394
0.231292, 0.821881, 0.83997, 0.396
0.230144, 0.885136, 0.839219, 0.392
0.256743, 0.840758, 0.807914, 0.404
0.25562, 0.894291, 0.814425, 0.394
0.270514, 0.855946, 0.786376, 0.404
0.253997, 0.870125, 0.816178, 0.412
0.24695, 0.838614, 0.808916, 0.414
0.234612, 0.858177, 0.832206, 0.42
0.230302, 0.826539, 0.830453, 0.412
0.222473, 0.856356, 0.847483, 0.422
0.2156, 0.814573, 0.847233, 0.414
0.21204, 0.854566, 0.860506, 0.43
0.204167, 0.804093, 0.861758, 0.398
0.207232, 0.856018, 0.869772, 0.42
0.199942, 0.803562, 0.865264, 0.402
