0.0804533, 0.0946955, 0.932018, 0.892857
0.0804528, 0.0946954, 0.932018, 0.892857
0.0804523, 0.0946953, 0.932018, 0.892857
0.0804518, 0.0946952, 0.932018, 0.892857
0.0804513, 0.0946952, 0.932018, 0.892857
0.0804507, 0.0946951, 0.932018, 0.892857
0.0804502, 0.094695, 0.932018, 0.892857
0.0804497, 0.094695, 0.932018, 0.892857
0.0804492, 0.0946949, 0.932018, 0.892857
0.0804487, 0.0946948, 0.932018, 0.892857
0.0804482, 0.0946947, 0.932018, 0.892857
0.0804477, 0.0946947, 0.932018, 0.892857
0.0804472, 0.0946946, 0.932018, 0.892857
0.0804466, 0.0946946, 0.932018, 0.892857
0.0804461, 0.0946945, 0.932018, 0.892857
0.0804456, 0.0946944, 0.932018, 0.892857
0.0804451, 0.0946944, 0.932018, 0.892857
0.0804446, 0.0946943, 0.932018, 0.892857
0.0804441, 0.0946942, 0.932018, 0.892857
0.0804436, 0.0946942, 0.932018, 0.892857
0.0804431, 0.0946941, 0.932018, 0.892857
0.0804426, 0.0946941, 0.932018, 0.892857
0.0804421, 0.094694, 0.932018, 0.892857
0.0804416, 0.094694, 0.932018, 0.892857
0.0804411, 0.0946939, 0.932018, 0.892857
0.0804406, 0.0946938, 0.932018, 0.892857
0.0804401, 0.0946938, 0.932018, 0.892857
0.0804396, 0.0946937, 0.932018, 0.892857
0.0804391, 0.0946937, 0.932018, 0.892857
0.0804386, 0.0946936, 0.932018, 0.892857
0.0804381, 0.0946936, 0.932018, 0.892857
0.0804376, 0.0946935, 0.932018, 0.892857
0.0804371, 0.0946935, 0.932018, 0.892857
0.0804366, 0.0946934, 0.932018, 0.892857
0.0804361, 0.0946934, 0.932018, 0.892857
0.0804356, 0.0946933, 0.932018, 0.892857
0.0804352, 0.0946933, 0.932018, 0.892857
0.0804347, 0.0946932, 0.932018, 0.892857
0.0804342, 0.0946932, 0.932018, 0.892857
0.0804337, 0.0946931, 0.932018, 0.892857
0.0804332, 0.0946931, 0.932018, 0.892857
0.0804327, 0.0946931, 0.932018, 0.892857
0.0804322, 0.094693, 0.932018, 0.892857
0.0804317, 0.094693, 0.932018, 0.892857
0.0804312, 0.0946929, 0.932018, 0.892857
0.0804308, 0.0946929, 0.932018, 0.892857
0.0804303, 0.0946929, 0.932018, 0.892857
0.0804298, 0.0946928, 0.932018, 0.892857
0.0804293, 0.0946928, 0.932018, 0.892857
0.0804288, 0.0946928, 0.932018, 0.892857
0.0804284, 0.0946927, 0.932018, 0.892857
0.0804279, 0.0946927, 0.932018, 0.892857
0.0804274, 0.0946926, 0.932018, 0.892857
0.0804269, 0.0946926, 0.932018, 0.892857
0.0804264, 0.0946926, 0.932018, 0.892857
0.080426, 0.0946925, 0.932018, 0.892857
0.0804255, 0.0946925, 0.932018, 0.892857
0.080425, 0.0946925, 0.932018, 0.892857
0.0804245, 0.0946925, 0.932018, 0.892857
0.0804241, 0.0946924, 0.932018, 0.892857
0.0804236, 0.0946924, 0.932018, 0.892857
0.0804231, 0.0946924, 0.932018, 0.892857
0.0804226, 0.0946924, 0.932018, 0.892857
0.0804222, 0.0946923, 0.932018, 0.892857
0.0804217, 0.0946923, 0.932018, 0.892857
0.0804212, 0.0946923, 0.932018, 0.892857
0.0804208, 0.0946923, 0.932018, 0.892857
0.0804203, 0.0946922, 0.932018, 0.892857
0.0804198, 0.0946922, 0.932018, 0.892857
0.0804194, 0.0946922, 0.932018, 0.892857
0.0804189, 0.0946922, 0.932018, 0.892857
0.0804184, 0.0946922, 0.932018, 0.892857
0.080418, 0.0946921, 0.932018, 0.892857
0.0804175, 0.0946921, 0.932018, 0.892857
0.080417, 0.0946921, 0.932018, 0.892857
0.0804166, 0.0946921, 0.932018, 0.892857
0.0804161, 0.0946921, 0.932018, 0.892857
0.0804157, 0.0946921, 0.932018, 0.892857
0.0804152, 0.094692, 0.932018, 0.892857
0.0804147, 0.094692, 0.932018, 0.892857
0.0804143, 0.094692, 0.932018, 0.892857
0.0804138, 0.094692, 0.932018, 0.892857
0.0804134, 0.094692, 0.932018, 0.892857
0.0804129, 0.094692, 0.932018, 0.892857
0.0804125, 0.094692, 0.932018, 0.892857
0.080412, 0.094692, 0.932018, 0.892857
0.0804115, 0.094692, 0.932018, 0.892857
0.0804111, 0.094692, 0.932018, 0.892857
0.0804106, 0.094692, 0.934211, 0.892857
0.0804102, 0.094692, 0.934211, 0.892857
0.0804097, 0.094692, 0.934211, 0.892857
0.0804093, 0.0946919, 0.934211, 0.892857
0.0804088, 0.0946919, 0.934211, 0.892857
0.0804084, 0.0946919, 0.934211, 0.892857
0.080408, 0.0946919, 0.934211, 0.892857
0.0804075, 0.0946919, 0.934211, 0.892857
0.0804071, 0.0946919, 0.934211, 0.892857
0.0804066, 0.094692, 0.934211, 0.892857
0.0804062, 0.094692, 0.934211, 0.892857
0.0804057, 0.094692, 0.934211, 0.892857
0.0804053, 0.094692, 0.934211, 0.892857
0.0804048, 0.094692, 0.934211, 0.892857
0.0804044, 0.094692, 0.934211, 0.892857
0.080404, 0.094692, 0.934211, 0.892857
0.0804035, 0.094692, 0.934211, 0.892857
0.0804031, 0.094692, 0.934211, 0.892857
0.0804027, 0.094692, 0.934211, 0.892857
0.0804022, 0.094692, 0.934211, 0.892857
0.0804018, 0.094692, 0.934211, 0.892857
0.0804013, 0.094692, 0.934211, 0.892857
0.0804009, 0.0946921, 0.934211, 0.892857
0.0804005, 0.0946921, 0.934211, 0.892857
0.0804, 0.0946921, 0.934211, 0.892857
0.0803996, 0.0946921, 0.934211, 0.892857
0.0803992, 0.0946921, 0.934211, 0.892857
0.0803988, 0.0946921, 0.934211, 0.892857
0.0803983, 0.0946922, 0.934211, 0.892857
0.0803979, 0.0946922, 0.934211, 0.892857
0.0803975, 0.0946922, 0.934211, 0.892857
0.080397, 0.0946922, 0.934211, 0.892857
0.0803966, 0.0946922, 0.934211, 0.892857
0.0803962, 0.0946923, 0.934211, 0.892857
0.0803958, 0.0946923, 0.934211, 0.892857
0.0803953, 0.0946923, 0.934211, 0.892857
0.0803949, 0.0946923, 0.934211, 0.892857
0.0803945, 0.0946924, 0.934211, 0.892857
0.0803941, 0.0946924, 0.934211, 0.892857
0.0803937, 0.0946924, 0.934211, 0.892857
0.0803932, 0.0946924, 0.934211, 0.892857
0.0803928, 0.0946925, 0.934211, 0.892857
0.0803924, 0.0946925, 0.934211, 0.892857
0.080392, 0.0946925, 0.934211, 0.892857
0.0803916, 0.0946926, 0.934211, 0.892857
0.0803912, 0.0946926, 0.934211, 0.892857
0.0803907, 0.0946926, 0.934211, 0.892857
0.0803903, 0.0946927, 0.934211, 0.892857
0.0803899, 0.0946927, 0.934211, 0.892857
0.0803895, 0.0946927, 0.934211, 0.892857
0.0803891, 0.0946928, 0.934211, 0.892857
0.0803887, 0.0946928, 0.934211, 0.892857
0.0803883, 0.0946928, 0.934211, 0.892857
0.0803879, 0.0946929, 0.934211, 0.892857
0.0803875, 0.0946929, 0.934211, 0.892857
0.0803871, 0.094693, 0.934211, 0.892857
0.0803866, 0.094693, 0.934211, 0.892857
0.0803862, 0.0946931, 0.934211, 0.892857
0.0803858, 0.0946931, 0.934211, 0.892857
0.0803854, 0.0946931, 0.934211, 0.892857
0.080385, 0.0946932, 0.934211, 0.892857
0.0803846, 0.0946932, 0.934211, 0.892857
0.0803842, 0.0946933, 0.934211, 0.892857
0.0803838, 0.0946933, 0.934211, 0.892857
0.0803834, 0.0946934, 0.934211, 0.892857
0.080383, 0.0946934, 0.934211, 0.892857
0.0803826, 0.0946935, 0.934211, 0.892857
0.0803822, 0.0946935, 0.934211, 0.892857
0.0803818, 0.0946936, 0.934211, 0.892857
0.0803814, 0.0946936, 0.934211, 0.892857
0.0803811, 0.0946937, 0.934211, 0.892857
0.0803807, 0.0946937, 0.934211, 0.892857
0.0803803, 0.0946938, 0.934211, 0.892857
0.0803799, 0.0946939, 0.934211, 0.892857
0.0803795, 0.0946939, 0.934211, 0.892857
0.0803791, 0.094694, 0.934211, 0.892857
0.0803787, 0.094694, 0.934211, 0.892857
0.0803783, 0.0946941, 0.934211, 0.892857
0.0803779, 0.0946942, 0.934211, 0.892857
0.0803775, 0.0946942, 0.934211, 0.892857
0.0803772, 0.0946943, 0.934211, 0.892857
0.0803768, 0.0946944, 0.934211, 0.892857
0.0803764, 0.0946944, 0.934211, 0.892857
0.080376, 0.0946945, 0.934211, 0.892857
0.0803756, 0.0946945, 0.934211, 0.892857
0.0803752, 0.0946946, 0.934211, 0.892857
0.0803749, 0.0946947, 0.934211, 0.892857
0.0803745, 0.0946948, 0.934211, 0.892857
0.0803741, 0.0946948, 0.934211, 0.892857
0.0803737, 0.0946949, 0.934211, 0.892857
0.0803734, 0.094695, 0.934211, 0.892857
0.080373, 0.094695, 0.934211, 0.892857
0.0803726, 0.0946951, 0.934211, 0.892857
0.0803722, 0.0946952, 0.934211, 0.892857
0.0803719, 0.0946953, 0.934211, 0.892857
0.0803715, 0.0946953, 0.934211, 0.892857
0.0803711, 0.0946954, 0.934211, 0.892857
0.0803707, 0.0946955, 0.934211, 0.892857
0.0803704, 0.0946956, 0.934211, 0.892857
0.08037, 0.0946957, 0.934211, 0.892857
0.0803696, 0.0946957, 0.934211, 0.892857
0.0803693, 0.0946958, 0.934211, 0.892857
0.0803689, 0.0946959, 0.934211, 0.892857
0.0803685, 0.094696, 0.934211, 0.892857
0.0803682, 0.0946961, 0.934211, 0.892857
0.0803678, 0.0946962, 0.936404, 0.892857
0.0803674, 0.0946962, 0.936404, 0.892857
0.0803671, 0.0946963, 0.936404, 0.892857
0.0803667, 0.0946964, 0.936404, 0.892857
0.0803664, 0.0946965, 0.936404, 0.892857
0.080366, 0.0946966, 0.936404, 0.892857
0.0803656, 0.0946967, 0.936404, 0.892857
0.0803653, 0.0946968, 0.936404, 0.892857
0.0803649, 0.0946969, 0.936404, 0.892857
0.0803646, 0.094697, 0.936404, 0.892857
0.0803642, 0.0946971, 0.936404, 0.892857
0.0803639, 0.0946972, 0.936404, 0.892857
0.0803635, 0.0946973, 0.936404, 0.892857
0.0803632, 0.0946973, 0.936404, 0.892857
0.0803628, 0.0946974, 0.936404, 0.892857
0.0803625, 0.0946975, 0.936404, 0.892857
0.0803621, 0.0946976, 0.936404, 0.892857
0.0803618, 0.0946977, 0.936404, 0.892857
0.0803614, 0.0946979, 0.936404, 0.892857
0.0803611, 0.094698, 0.936404, 0.892857
0.0803607, 0.0946981, 0.936404, 0.892857
0.0803604, 0.0946982, 0.936404, 0.892857
0.08036, 0.0946983, 0.936404, 0.892857
0.0803597, 0.0946984, 0.936404, 0.892857
0.0803593, 0.0946985, 0.936404, 0.892857
0.080359, 0.0946986, 0.936404, 0.892857
0.0803587, 0.0946987, 0.936404, 0.892857
0.0803583, 0.0946988, 0.936404, 0.892857
0.080358, 0.0946989, 0.936404, 0.892857
0.0803576, 0.094699, 0.936404, 0.892857
0.0803573, 0.0946991, 0.936404, 0.892857
0.080357, 0.0946993, 0.936404, 0.892857
0.0803566, 0.0946994, 0.936404, 0.892857
0.0803563, 0.0946995, 0.936404, 0.892857
0.080356, 0.0946996, 0.936404, 0.892857
0.0803556, 0.0946997, 0.936404, 0.892857
0.0803553, 0.0946998, 0.936404, 0.892857
0.080355, 0.0947, 0.936404, 0.892857
0.0803546, 0.0947001, 0.936404, 0.892857
0.0803543, 0.0947002, 0.936404, 0.892857
0.080354, 0.0947003, 0.936404, 0.892857
0.0803537, 0.0947005, 0.936404, 0.892857
0.0803533, 0.0947006, 0.936404, 0.892857
0.080353, 0.0947007, 0.936404, 0.892857
0.0803527, 0.0947008, 0.936404, 0.892857
0.0803524, 0.094701, 0.936404, 0.892857
0.080352, 0.0947011, 0.936404, 0.892857
0.0803517, 0.0947012, 0.936404, 0.892857
0.0803514, 0.0947013, 0.936404, 0.892857
0.0803511, 0.0947015, 0.936404, 0.892857
0.0803508, 0.0947016, 0.936404, 0.892857
0.0803505, 0.0947017, 0.936404, 0.892857
0.0803501, 0.0947019, 0.936404, 0.892857
0.0803498, 0.094702, 0.936404, 0.892857
0.0803495, 0.0947021, 0.936404, 0.892857
0.0803492, 0.0947023, 0.936404, 0.892857
0.0803489, 0.0947024, 0.936404, 0.892857
0.0803486, 0.0947026, 0.936404, 0.892857
0.0803483, 0.0947027, 0.936404, 0.892857
0.080348, 0.0947028, 0.936404, 0.892857
0.0803476, 0.094703, 0.936404, 0.892857
0.0803473, 0.0947031, 0.936404, 0.892857
0.080347, 0.0947033, 0.936404, 0.892857
0.0803467, 0.0947034, 0.936404, 0.892857
0.0803464, 0.0947036, 0.936404, 0.892857
0.0803461, 0.0947037, 0.936404, 0.892857
0.0803458, 0.0947038, 0.936404, 0.892857
0.0803455, 0.094704, 0.936404, 0.892857
0.0803452, 0.0947041, 0.936404, 0.892857
0.0803449, 0.0947043, 0.936404, 0.892857
0.0803446, 0.0947044, 0.936404, 0.892857
0.0803443, 0.0947046, 0.936404, 0.892857
0.080344, 0.0947048, 0.936404, 0.892857
0.0803437, 0.0947049, 0.936404, 0.892857
0.0803434, 0.0947051, 0.936404, 0.892857
0.0803431, 0.0947052, 0.936404, 0.892857
0.0803428, 0.0947054, 0.936404, 0.892857
0.0803425, 0.0947055, 0.936404, 0.892857
0.0803422, 0.0947057, 0.936404, 0.892857
0.080342, 0.0947059, 0.936404, 0.892857
0.0803417, 0.094706, 0.936404, 0.892857
0.0803414, 0.0947062, 0.936404, 0.892857
0.0803411, 0.0947063, 0.936404, 0.892857
0.0803408, 0.0947065, 0.936404, 0.892857
0.0803405, 0.0947067, 0.936404, 0.910714
0.0803402, 0.0947068, 0.936404, 0.910714
0.08034, 0.094707, 0.936404, 0.910714
0.0803397, 0.0947072, 0.936404, 0.910714
0.0803394, 0.0947073, 0.936404, 0.910714
0.0803391, 0.0947075, 0.936404, 0.910714
0.0803388, 0.0947077, 0.936404, 0.910714
0.0803386, 0.0947078, 0.936404, 0.910714
0.0803383, 0.094708, 0.936404, 0.910714
0.080338, 0.0947082, 0.936404, 0.910714
0.0803377, 0.0947084, 0.936404, 0.910714
0.0803374, 0.0947085, 0.936404, 0.910714
0.0803372, 0.0947087, 0.936404, 0.910714
0.0803369, 0.0947089, 0.936404, 0.910714
0.0803366, 0.0947091, 0.936404, 0.910714
0.0803364, 0.0947093, 0.936404, 0.910714
0.0803361, 0.0947094, 0.936404, 0.910714
0.0803358, 0.0947096, 0.936404, 0.910714
0.0803356, 0.0947098, 0.936404, 0.910714
0.0803353, 0.09471, 0.936404, 0.910714
0.080335, 0.0947102, 0.936404, 0.910714
0.0803348, 0.0947104, 0.936404, 0.910714
0.0803345, 0.0947105, 0.936404, 0.910714
0.0803342, 0.0947107, 0.936404, 0.910714
0.080334, 0.0947109, 0.936404, 0.910714
0.0803337, 0.0947111, 0.936404, 0.910714
0.0803334, 0.0947113, 0.936404, 0.910714
0.0803332, 0.0947115, 0.936404, 0.910714
0.0803329, 0.0947117, 0.936404, 0.910714
0.0803327, 0.0947119, 0.936404, 0.910714
0.0803324, 0.0947121, 0.936404, 0.910714
0.0803322, 0.0947123, 0.936404, 0.910714
0.0803319, 0.0947125, 0.936404, 0.910714
0.0803317, 0.0947127, 0.936404, 0.910714
0.0803314, 0.0947129, 0.936404, 0.910714
0.0803312, 0.0947131, 0.936404, 0.910714
0.0803309, 0.0947133, 0.936404, 0.910714
0.0803307, 0.0947135, 0.936404, 0.910714
0.0803304, 0.0947137, 0.936404, 0.910714
0.0803302, 0.0947139, 0.936404, 0.910714
0.0803299, 0.0947141, 0.936404, 0.910714
0.0803297, 0.0947143, 0.936404, 0.910714
0.0803294, 0.0947145, 0.936404, 0.910714
0.0803292, 0.0947147, 0.936404, 0.910714
0.0803289, 0.0947149, 0.936404, 0.910714
0.0803287, 0.0947151, 0.936404, 0.910714
0.0803285, 0.0947153, 0.936404, 0.910714
0.0803282, 0.0947155, 0.936404, 0.910714
0.080328, 0.0947158, 0.936404, 0.910714
0.0803278, 0.094716, 0.936404, 0.910714
0.0803275, 0.0947162, 0.936404, 0.910714
0.0803273, 0.0947164, 0.936404, 0.910714
0.0803271, 0.0947166, 0.936404, 0.910714
0.0803268, 0.0947168, 0.936404, 0.910714
0.0803266, 0.0947171, 0.938596, 0.910714
0.0803264, 0.0947173, 0.938596, 0.910714
0.0803261, 0.0947175, 0.938596, 0.910714
0.0803259, 0.0947177, 0.938596, 0.910714
0.0803257, 0.094718, 0.938596, 0.910714
0.0803255, 0.0947182, 0.938596, 0.910714
0.0803252, 0.0947184, 0.938596, 0.910714
0.080325, 0.0947186, 0.938596, 0.910714
0.0803248, 0.0947189, 0.938596, 0.910714
0.0803246, 0.0947191, 0.938596, 0.910714
0.0803243, 0.0947193, 0.938596, 0.910714
0.0803241, 0.0947195, 0.938596, 0.910714
0.0803239, 0.0947198, 0.938596, 0.910714
0.0803237, 0.09472, 0.938596, 0.910714
0.0803235, 0.0947202, 0.938596, 0.910714
0.0803233, 0.0947205, 0.938596, 0.910714
0.080323, 0.0947207, 0.938596, 0.910714
0.0803228, 0.094721, 0.938596, 0.910714
0.0803226, 0.0947212, 0.938596, 0.910714
0.0803224, 0.0947214, 0.938596, 0.910714
0.0803222, 0.0947217, 0.938596, 0.910714
0.080322, 0.0947219, 0.938596, 0.910714
0.0803218, 0.0947222, 0.938596, 0.910714
0.0803216, 0.0947224, 0.938596, 0.910714
0.0803214, 0.0947227, 0.938596, 0.910714
0.0803212, 0.0947229, 0.938596, 0.910714
0.080321, 0.0947231, 0.938596, 0.910714
0.0803208, 0.0947234, 0.938596, 0.910714
0.0803206, 0.0947236, 0.938596, 0.910714
0.0803204, 0.0947239, 0.938596, 0.910714
0.0803202, 0.0947241, 0.938596, 0.910714
0.08032, 0.0947244, 0.938596, 0.910714
0.0803198, 0.0947246, 0.938596, 0.910714
0.0803196, 0.0947249, 0.938596, 0.910714
0.0803194, 0.0947252, 0.938596, 0.910714
0.0803192, 0.0947254, 0.938596, 0.910714
0.080319, 0.0947257, 0.938596, 0.910714
0.0803188, 0.0947259, 0.938596, 0.910714
0.0803186, 0.0947262, 0.938596, 0.910714
0.0803184, 0.0947265, 0.938596, 0.910714
0.0803182, 0.0947267, 0.938596, 0.910714
0.080318, 0.094727, 0.938596, 0.910714
0.0803179, 0.0947272, 0.938596, 0.910714
0.0803177, 0.0947275, 0.938596, 0.910714
0.0803175, 0.0947278, 0.938596, 0.910714
0.0803173, 0.094728, 0.938596, 0.910714
0.0803171, 0.0947283, 0.938596, 0.910714
0.0803169, 0.0947286, 0.938596, 0.910714
0.0803168, 0.0947289, 0.938596, 0.910714
0.0803166, 0.0947291, 0.938596, 0.910714
0.0803164, 0.0947294, 0.938596, 0.910714
0.0803162, 0.0947297, 0.938596, 0.910714
0.0803161, 0.09473, 0.938596, 0.910714
0.0803159, 0.0947302, 0.938596, 0.910714
0.0803157, 0.0947305, 0.938596, 0.910714
0.0803155, 0.0947308, 0.938596, 0.910714
0.0803154, 0.0947311, 0.938596, 0.910714
0.0803152, 0.0947313, 0.938596, 0.910714
0.080315, 0.0947316, 0.938596, 0.910714
0.0803149, 0.0947319, 0.938596, 0.910714
0.0803147, 0.0947322, 0.938596, 0.910714
0.0803145, 0.0947325, 0.938596, 0.910714
0.0803144, 0.0947328, 0.938596, 0.910714
0.0803142, 0.0947331, 0.938596, 0.910714
0.080314, 0.0947333, 0.938596, 0.910714
0.0803139, 0.0947336, 0.938596, 0.910714
0.0803137, 0.0947339, 0.938596, 0.910714
0.0803136, 0.0947342, 0.938596, 0.910714
0.0803134, 0.0947345, 0.938596, 0.910714
0.0803133, 0.0947348, 0.938596, 0.910714
0.0803131, 0.0947351, 0.938596, 0.910714
0.0803129, 0.0947354, 0.938596, 0.910714
0.0803128, 0.0947357, 0.938596, 0.910714
0.0803126, 0.094736, 0.938596, 0.910714
0.0803125, 0.0947363, 0.938596, 0.910714
0.0803123, 0.0947366, 0.938596, 0.910714
0.0803122, 0.0947369, 0.938596, 0.910714
0.0803121, 0.0947372, 0.938596, 0.910714
0.0803119, 0.0947375, 0.938596, 0.910714
0.0803118, 0.0947378, 0.938596, 0.910714
0.0803116, 0.0947381, 0.938596, 0.910714
0.0803115, 0.0947384, 0.938596, 0.910714
0.0803113, 0.0947387, 0.938596, 0.910714
0.0803112, 0.094739, 0.938596, 0.910714
0.0803111, 0.0947394, 0.938596, 0.910714
0.0803109, 0.0947397, 0.938596, 0.910714
0.0803108, 0.09474, 0.938596, 0.910714
0.0803107, 0.0947403, 0.938596, 0.910714
0.0803105, 0.0947406, 0.938596, 0.910714
0.0803104, 0.0947409, 0.938596, 0.910714
0.0803103, 0.0947412, 0.938596, 0.910714
0.0803101, 0.0947416, 0.938596, 0.910714
0.08031, 0.0947419, 0.938596, 0.910714
0.0803099, 0.0947422, 0.938596, 0.910714
0.0803097, 0.0947425, 0.938596, 0.910714
0.0803096, 0.0947429, 0.938596, 0.910714
0.0803095, 0.0947432, 0.938596, 0.910714
0.0803094, 0.0947435, 0.938596, 0.910714
0.0803092, 0.0947438, 0.938596, 0.910714
0.0803091, 0.0947442, 0.938596, 0.910714
0.080309, 0.0947445, 0.938596, 0.910714
0.0803089, 0.0947448, 0.938596, 0.910714
0.0803088, 0.0947452, 0.938596, 0.910714
0.0803087, 0.0947455, 0.938596, 0.910714
0.0803085, 0.0947458, 0.938596, 0.910714
0.0803084, 0.0947462, 0.938596, 0.910714
0.0803083, 0.0947465, 0.938596, 0.910714
0.0803082, 0.0947468, 0.938596, 0.910714
0.0803081, 0.0947472, 0.938596, 0.910714
0.080308, 0.0947475, 0.938596, 0.910714
0.0803079, 0.0947479, 0.938596, 0.910714
0.0803078, 0.0947482, 0.938596, 0.910714
0.0803077, 0.0947485, 0.938596, 0.910714
0.0803076, 0.0947489, 0.938596, 0.910714
0.0803075, 0.0947492, 0.938596, 0.910714
0.0803074, 0.0947496, 0.938596, 0.910714
0.0803073, 0.0947499, 0.938596, 0.910714
0.0803072, 0.0947503, 0.938596, 0.910714
0.0803071, 0.0947506, 0.938596, 0.910714
0.080307, 0.094751, 0.938596, 0.910714
0.0803069, 0.0947513, 0.938596, 0.910714
0.0803068, 0.0947517, 0.938596, 0.910714
0.0803067, 0.094752, 0.938596, 0.910714
0.0803066, 0.0947524, 0.938596, 0.910714
0.0803065, 0.0947528, 0.938596, 0.910714
0.0803064, 0.0947531, 0.938596, 0.910714
0.0803063, 0.0947535, 0.938596, 0.910714
0.0803062, 0.0947538, 0.938596, 0.910714
0.0803061, 0.0947542, 0.938596, 0.910714
0.0803061, 0.0947546, 0.938596, 0.910714
0.080306, 0.0947549, 0.938596, 0.910714
0.0803059, 0.0947553, 0.938596, 0.910714
0.0803058, 0.0947557, 0.938596, 0.910714
0.0803057, 0.094756, 0.938596, 0.910714
0.0803057, 0.0947564, 0.938596, 0.910714
0.0803056, 0.0947568, 0.938596, 0.910714
0.0803055, 0.0947572, 0.938596, 0.910714
0.0803054, 0.0947575, 0.938596, 0.910714
0.0803054, 0.0947579, 0.938596, 0.910714
0.0803053, 0.0947583, 0.938596, 0.910714
0.0803052, 0.0947587, 0.938596, 0.910714
0.0803051, 0.094759, 0.938596, 0.910714
0.0803051, 0.0947594, 0.938596, 0.910714
0.080305, 0.0947598, 0.938596, 0.910714
0.0803049, 0.0947602, 0.938596, 0.910714
0.0803049, 0.0947606, 0.938596, 0.910714
0.0803048, 0.0947609, 0.938596, 0.910714
0.0803048, 0.0947613, 0.938596, 0.910714
0.0803047, 0.0947617, 0.938596, 0.910714
0.0803046, 0.0947621, 0.938596, 0.910714
0.0803046, 0.0947625, 0.938596, 0.910714
0.0803045, 0.0947629, 0.938596, 0.910714
0.0803045, 0.0947633, 0.938596, 0.910714
0.0803044, 0.0947637, 0.938596, 0.910714
0.0803044, 0.0947641, 0.938596, 0.910714
0.0803043, 0.0947645, 0.938596, 0.910714
0.0803043, 0.0947649, 0.938596, 0.910714
0.0803042, 0.0947653, 0.938596, 0.910714
0.0803042, 0.0947657, 0.938596, 0.910714
0.0803041, 0.0947661, 0.938596, 0.910714
0.0803041, 0.0947665, 0.938596, 0.910714
0.080304, 0.0947669, 0.938596, 0.910714
0.080304, 0.0947673, 0.938596, 0.910714
0.0803039, 0.0947677, 0.938596, 0.910714
0.0803039, 0.0947681, 0.938596, 0.910714
0.0803039, 0.0947685, 0.938596, 0.910714
0.0803038, 0.0947689, 0.938596, 0.910714
0.0803038, 0.0947693, 0.938596, 0.910714
0.0803038, 0.0947697, 0.938596, 0.910714
0.0803037, 0.0947701, 0.938596, 0.910714
0.0803037, 0.0947706, 0.938596, 0.910714
0.0803037, 0.094771, 0.938596, 0.910714
0.0803036, 0.0947714, 0.938596, 0.910714
0.0803036, 0.0947718, 0.938596, 0.910714
0.0803036, 0.0947722, 0.938596, 0.910714
0.0803035, 0.0947726, 0.938596, 0.910714
0.0803035, 0.0947731, 0.938596, 0.910714
0.0803035, 0.0947735, 0.938596, 0.910714
0.0803035, 0.0947739, 0.938596, 0.910714
0.0803035, 0.0947743, 0.938596, 0.910714
0.0803034, 0.0947748, 0.938596, 0.910714
0.0803034, 0.0947752, 0.938596, 0.910714
0.0803034, 0.0947756, 0.938596, 0.910714
0.0803034, 0.0947761, 0.938596, 0.910714
0.0803034, 0.0947765, 0.938596, 0.910714
0.0803034, 0.0947769, 0.938596, 0.910714
0.0803033, 0.0947774, 0.938596, 0.910714
0.0803033, 0.0947778, 0.938596, 0.910714
0.0803033, 0.0947782, 0.938596, 0.910714
0.0803033, 0.0947787, 0.938596, 0.910714
0.0803033, 0.0947791, 0.938596, 0.910714
0.0803033, 0.0947796, 0.938596, 0.910714
0.0803033, 0.09478, 0.938596, 0.910714
0.0803033, 0.0947804, 0.938596, 0.910714
0.0803033, 0.0947809, 0.938596, 0.910714
0.0803033, 0.0947813, 0.938596, 0.910714
0.0803033, 0.0947818, 0.938596, 0.910714
0.0803033, 0.0947822, 0.938596, 0.910714
0.0803033, 0.0947827, 0.938596, 0.910714
0.0803033, 0.0947831, 0.938596, 0.910714
0.0803033, 0.0947836, 0.938596, 0.910714
0.0803033, 0.094784, 0.938596, 0.910714
0.0803033, 0.0947845, 0.938596, 0.910714
0.0803034, 0.0947849, 0.938596, 0.910714
0.0803034, 0.0947854, 0.938596, 0.910714
0.0803034, 0.0947859, 0.938596, 0.910714
0.0803034, 0.0947863, 0.938596, 0.910714
0.0803034, 0.0947868, 0.938596, 0.910714
0.0803034, 0.0947873, 0.938596, 0.910714
