0.517911, 0.603055, 0.569204, 0.50041
0.442052, 0.519064, 0.626063, 0.538966
0.388465, 0.469443, 0.689069, 0.612797
0.396285, 0.472489, 0.667759, 0.597211
0.430159, 0.522738, 0.638664, 0.57178
0.383533, 0.469136, 0.683741, 0.610336
0.377605, 0.461995, 0.700748, 0.625103
0.381097, 0.47414, 0.685073, 0.602133
0.386993, 0.473548, 0.688659, 0.600492
0.422662, 0.511688, 0.634361, 0.561936
0.553935, 0.646646, 0.549841, 0.47662
0.496075, 0.583453, 0.58283, 0.506973
0.402314, 0.489315, 0.672472, 0.583265
0.389101, 0.479747, 0.670526, 0.601313
0.448049, 0.549475, 0.617252, 0.531583
0.515957, 0.623703, 0.559164, 0.502871
0.728607, 0.825746, 0.426903, 0.376538
0.588577, 0.696133, 0.502305, 0.433962
0.524829, 0.584532, 0.56152, 0.506153
0.421001, 0.492552, 0.663866, 0.581624
0.375236, 0.455198, 0.692757, 0.621821
0.389992, 0.476177, 0.678004, 0.600492
0.455714, 0.542186, 0.62258, 0.566858
0.427522, 0.528452, 0.643889, 0.548811
0.37097, 0.451247, 0.694806, 0.608696
0.379508, 0.482429, 0.688864, 0.614438
0.468949, 0.549664, 0.606905, 0.557014
0.585157, 0.697973, 0.52802, 0.474159
0.515442, 0.596013, 0.555578, 0.497129
0.50007, 0.577514, 0.583957, 0.516817
0.443304, 0.529062, 0.621863, 0.543888
0.47697, 0.562002, 0.615203, 0.531583
0.390799, 0.486342, 0.683229, 0.59475
0.381065, 0.465558, 0.689274, 0.611977
0.374233, 0.472486, 0.691835, 0.584085
0.441256, 0.5318, 0.639893, 0.579163
0.407279, 0.504837, 0.668989, 0.578343
0.36354, 0.447567, 0.7071, 0.634126
0.380929, 0.473739, 0.68159, 0.603774
0.472034, 0.567594, 0.623502, 0.559475
0.426114, 0.50112, 0.637127, 0.578343
0.442011, 0.541671, 0.633234, 0.551272
0.38919, 0.459208, 0.680873, 0.613618
0.43124, 0.529933, 0.637332, 0.552912
0.454268, 0.523393, 0.624731, 0.575882
0.515158, 0.60572, 0.562135, 0.495488
0.445627, 0.547073, 0.619711, 0.528302
0.378339, 0.457761, 0.696445, 0.606235
0.364524, 0.452854, 0.697265, 0.625103
0.419016, 0.515313, 0.647884, 0.57178
0.446163, 0.533786, 0.631595, 0.555373
0.441622, 0.535539, 0.614281, 0.536505
0.449857, 0.531976, 0.621453, 0.562756
0.52593, 0.611193, 0.573814, 0.520919
0.423893, 0.518874, 0.647884, 0.542248
0.397039, 0.487319, 0.663047, 0.59475
0.423841, 0.505462, 0.634873, 0.559475
0.370421, 0.466106, 0.696445, 0.61854
0.36615, 0.439252, 0.695421, 0.644791
0.422583, 0.536476, 0.648397, 0.538966
0.611342, 0.678886, 0.527815, 0.489746
0.576759, 0.681773, 0.519721, 0.444627
0.478514, 0.564437, 0.599016, 0.527482
0.419119, 0.488096, 0.651163, 0.574241
0.410263, 0.501384, 0.659051, 0.570139
0.381971, 0.468809, 0.688557, 0.609516
0.437847, 0.53155, 0.629751, 0.548811
0.502364, 0.606392, 0.583239, 0.511075
0.503176, 0.596011, 0.557935, 0.510254
0.586585, 0.664611, 0.534474, 0.473339
0.547841, 0.623211, 0.534986, 0.467596
0.466743, 0.560649, 0.616433, 0.525841
0.447218, 0.539003, 0.61674, 0.538966
0.479432, 0.569064, 0.58662, 0.507793
0.434439, 0.536314, 0.634771, 0.537326
0.482815, 0.561201, 0.583547, 0.532404
0.47919, 0.591175, 0.595021, 0.520098
0.552128, 0.641532, 0.547485, 0.493847
0.481916, 0.566238, 0.599221, 0.536505
0.45583, 0.554893, 0.620018, 0.535685
0.45727, 0.552482, 0.618687, 0.528302
0.401172, 0.497338, 0.670833, 0.584906
0.432041, 0.530961, 0.636, 0.563577
0.382185, 0.475399, 0.685585, 0.601313
0.364134, 0.45083, 0.700645, 0.630025
0.379861, 0.473835, 0.674111, 0.593109
0.450123, 0.544538, 0.636, 0.565217
0.439581, 0.54554, 0.610081, 0.529943
0.410242, 0.49764, 0.649114, 0.567678
0.366966, 0.462057, 0.693576, 0.612797
0.449185, 0.541696, 0.621863, 0.545529
0.419574, 0.516147, 0.638357, 0.565217
0.391964, 0.469943, 0.669911, 0.599672
0.420815, 0.521765, 0.64686, 0.557834
0.428316, 0.519442, 0.62596, 0.564397
0.479661, 0.586563, 0.594919, 0.511895
0.478773, 0.582253, 0.593997, 0.529122
0.480768, 0.575336, 0.591026, 0.520919
0.404298, 0.488985, 0.654134, 0.584906
0.380186, 0.470944, 0.6862, 0.608696
0.441589, 0.529008, 0.636615, 0.575882
0.511953, 0.601, 0.584776, 0.515176
0.468466, 0.546434, 0.592972, 0.541427
0.410111, 0.50114, 0.654031, 0.584085
0.482893, 0.580886, 0.57658, 0.521739
0.4354, 0.53038, 0.621863, 0.556194
0.48586, 0.581784, 0.575658, 0.502051
0.445746, 0.551262, 0.632825, 0.546349
0.416376, 0.49888, 0.655568, 0.588187
0.346394, 0.435605, 0.729024, 0.64397
0.363183, 0.439985, 0.70628, 0.634126
0.465867, 0.581025, 0.602807, 0.526661
0.511735, 0.587025, 0.566438, 0.514356
0.507237, 0.605738, 0.571868, 0.504512
0.442528, 0.536849, 0.631698, 0.541427
0.432417, 0.528045, 0.62094, 0.553733
0.413737, 0.511493, 0.656388, 0.567678
0.406417, 0.504937, 0.660793, 0.576702
0.422725, 0.522483, 0.643479, 0.548811
0.433017, 0.526263, 0.650343, 0.579163
0.374554, 0.466435, 0.695523, 0.602953
0.361021, 0.454146, 0.708636, 0.612797
0.38032, 0.468444, 0.683024, 0.599672
0.40917, 0.519621, 0.656183, 0.549631
0.414601, 0.498536, 0.649216, 0.579984
0.403982, 0.514916, 0.668886, 0.588187
0.400855, 0.486129, 0.659461, 0.588187
0.52613, 0.632738, 0.568487, 0.489746
0.4289, 0.519656, 0.633951, 0.549631
0.389747, 0.471847, 0.673599, 0.602133
0.387909, 0.486821, 0.672267, 0.59639
0.420231, 0.513349, 0.634669, 0.565217
0.535237, 0.650876, 0.564594, 0.484003
0.651119, 0.738399, 0.494929, 0.422477
0.551615, 0.625952, 0.540313, 0.485644
0.467816, 0.552382, 0.621145, 0.545529
0.434226, 0.518082, 0.636922, 0.575882
0.432416, 0.523116, 0.638664, 0.565217
0.564669, 0.63913, 0.526176, 0.474159
0.465883, 0.577373, 0.59205, 0.517637
0.414613, 0.485478, 0.65731, 0.590648
0.384631, 0.479276, 0.687122, 0.621821
0.430338, 0.515346, 0.629649, 0.562756
0.468102, 0.574842, 0.622682, 0.553733
0.396515, 0.480723, 0.669911, 0.580804
0.372322, 0.465582, 0.692347, 0.607875
0.402349, 0.492829, 0.652802, 0.589007
0.519946, 0.611853, 0.559062, 0.488105
0.471118, 0.573756, 0.611925, 0.534044
0.464407, 0.552342, 0.605061, 0.543068
0.43698, 0.534851, 0.623297, 0.548811
0.512005, 0.613908, 0.574019, 0.50041
0.446319, 0.536077, 0.628727, 0.544709
0.486606, 0.577354, 0.585186, 0.532404
0.424921, 0.501353, 0.64266, 0.574241
0.371016, 0.457278, 0.70628, 0.610336
0.383169, 0.480855, 0.677082, 0.593929
0.442578, 0.534894, 0.63098, 0.551272
0.448211, 0.547308, 0.628214, 0.534865
0.411901, 0.487795, 0.647372, 0.578343
0.447021, 0.553268, 0.629136, 0.522559
0.520225, 0.593835, 0.578424, 0.518458
0.443205, 0.544529, 0.618174, 0.528302
0.4113, 0.493169, 0.654646, 0.587367
0.435578, 0.541962, 0.624526, 0.546349
0.411121, 0.507425, 0.653212, 0.577523
0.467854, 0.557869, 0.604036, 0.538966
0.395744, 0.496972, 0.682, 0.588187
0.371769, 0.452431, 0.686405, 0.62018
0.393124, 0.495279, 0.669399, 0.591468
0.455634, 0.539223, 0.605983, 0.544709
0.369552, 0.465892, 0.691528, 0.607055
0.382186, 0.470636, 0.682102, 0.621001
0.416092, 0.515308, 0.645016, 0.569319
0.514964, 0.600021, 0.581498, 0.521739
0.471689, 0.560639, 0.588567, 0.515997
0.506003, 0.605631, 0.574531, 0.514356
0.41709, 0.516226, 0.639893, 0.54717
0.429939, 0.527248, 0.637844, 0.557014
0.470913, 0.563803, 0.614281, 0.539787
0.420003, 0.526977, 0.651675, 0.579163
0.453572, 0.546558, 0.6276, 0.562756
0.492888, 0.599637, 0.589899, 0.5242
0.705944, 0.789104, 0.473824, 0.407711
0.699339, 0.768462, 0.433869, 0.397867
0.772709, 0.849449, 0.364409, 0.33306
0.75069, 0.82883, 0.37322, 0.337162
0.70699, 0.775727, 0.427518, 0.395406
0.589619, 0.632823, 0.498412, 0.450369
0.516195, 0.584647, 0.567053, 0.512715
0.466598, 0.530934, 0.631595, 0.569319
0.437913, 0.524769, 0.647577, 0.574241
0.429865, 0.505494, 0.657207, 0.586546
0.424162, 0.523641, 0.651368, 0.576702
0.487755, 0.560531, 0.573814, 0.522559
0.470302, 0.575522, 0.621145, 0.566858
0.487225, 0.589925, 0.564901, 0.503692
0.459286, 0.547984, 0.60127, 0.5242
0.45769, 0.561693, 0.609978, 0.531583
0.479196, 0.550022, 0.595226, 0.544709
0.429955, 0.537023, 0.647577, 0.555373
0.476942, 0.560262, 0.586415, 0.526661
0.469788, 0.571306, 0.597172, 0.510254
0.39241, 0.483868, 0.67698, 0.601313
0.387252, 0.477373, 0.679439, 0.589007
0.398735, 0.502868, 0.662022, 0.592289
0.424612, 0.515585, 0.645426, 0.57096
0.404049, 0.515949, 0.6611, 0.575882
0.444282, 0.535844, 0.622375, 0.561936
0.687815, 0.770887, 0.440426, 0.395406
0.576627, 0.671673, 0.492368, 0.424938
0.484607, 0.568015, 0.589694, 0.525841
0.403088, 0.482101, 0.673292, 0.59557
0.380576, 0.471235, 0.699109, 0.59639
0.37054, 0.467079, 0.701363, 0.616899
0.409837, 0.500279, 0.648089, 0.564397
0.374905, 0.480757, 0.695625, 0.607875
0.381949, 0.460516, 0.685893, 0.602133
0.43275, 0.546611, 0.639074, 0.562756
0.485044, 0.558213, 0.586415, 0.517637
0.435929, 0.526842, 0.634873, 0.550451
0.385503, 0.467329, 0.687839, 0.605414
0.436672, 0.536296, 0.623297, 0.538146
0.426774, 0.525301, 0.651777, 0.561936
0.425577, 0.521691, 0.634669, 0.563577
0.386033, 0.490266, 0.693884, 0.606235
0.36046, 0.458131, 0.708227, 0.61854
0.354608, 0.447806, 0.708432, 0.64397
0.423549, 0.536643, 0.637127, 0.549631
0.389781, 0.488101, 0.675955, 0.608696
0.464373, 0.56684, 0.596558, 0.532404
0.477243, 0.573492, 0.59625, 0.511895
0.453231, 0.55181, 0.62176, 0.529122
0.4748, 0.566054, 0.62719, 0.543068
0.42523, 0.518578, 0.63723, 0.54717
0.377042, 0.469425, 0.690913, 0.610336
0.367211, 0.453794, 0.692962, 0.622642
0.42059, 0.525064, 0.6569, 0.582445
0.381025, 0.469448, 0.680975, 0.613618
0.42992, 0.541692, 0.639074, 0.556194
0.520366, 0.60247, 0.580268, 0.530763
0.512792, 0.613547, 0.561008, 0.494668
0.46166, 0.53976, 0.605061, 0.543888
0.443053, 0.523515, 0.620428, 0.550451
0.395978, 0.495935, 0.661715, 0.579163
0.420447, 0.503844, 0.660793, 0.593109
0.358398, 0.457914, 0.706997, 0.634126
0.359893, 0.448944, 0.7113, 0.623462
0.356662, 0.455579, 0.698494, 0.624282
0.467574, 0.573209, 0.599836, 0.530763
0.54276, 0.636698, 0.555169, 0.50041
0.68715, 0.784004, 0.457125, 0.406071
0.671211, 0.750791, 0.43766, 0.383921
0.62403, 0.727907, 0.487348, 0.402789
0.517099, 0.601253, 0.549944, 0.49959
0.424701, 0.500301, 0.658846, 0.592289
0.39854, 0.490615, 0.674111, 0.589007
0.457879, 0.541438, 0.612642, 0.54799
0.388298, 0.481621, 0.6862, 0.584906
0.354933, 0.440878, 0.722057, 0.639048
0.366022, 0.464402, 0.702797, 0.608696
0.507617, 0.592527, 0.57781, 0.511895
0.589413, 0.698874, 0.520029, 0.469237
0.512815, 0.59907, 0.55691, 0.493847
0.478973, 0.566742, 0.607725, 0.536505
0.435729, 0.519575, 0.629649, 0.561936
0.400004, 0.497983, 0.670321, 0.583265
0.392821, 0.484648, 0.670628, 0.604594
0.401501, 0.502326, 0.649729, 0.561936
0.514153, 0.602154, 0.582215, 0.529943
0.42071, 0.521565, 0.650958, 0.563577
0.364216, 0.450301, 0.698699, 0.621821
0.389156, 0.494105, 0.674009, 0.570139
0.39368, 0.482753, 0.660793, 0.583265
0.447846, 0.550482, 0.629444, 0.54717
0.377695, 0.462082, 0.690093, 0.614438
0.374598, 0.476392, 0.693167, 0.606235
0.512554, 0.600536, 0.592152, 0.529943
0.44126, 0.550224, 0.635796, 0.535685
0.367774, 0.457362, 0.701158, 0.629204
0.359702, 0.463246, 0.706895, 0.602133
0.383498, 0.468926, 0.675443, 0.597211
0.522923, 0.643697, 0.579244, 0.484003
0.519787, 0.610753, 0.548509, 0.494668
0.436401, 0.517161, 0.634566, 0.550451
0.398149, 0.491597, 0.678414, 0.590648
0.38903, 0.476944, 0.674009, 0.598852
0.495282, 0.58555, 0.582317, 0.515176
0.485376, 0.589897, 0.583035, 0.529122
0.492616, 0.587051, 0.580166, 0.514356
0.430376, 0.546013, 0.644709, 0.57096
0.390775, 0.477066, 0.678517, 0.602133
0.385306, 0.49306, 0.674009, 0.580804
0.468023, 0.569384, 0.600246, 0.509434
0.449248, 0.545759, 0.614691, 0.557014
0.422207, 0.514943, 0.645426, 0.570139
0.503491, 0.600101, 0.551275, 0.493847
0.448783, 0.555424, 0.625756, 0.539787
0.402941, 0.494363, 0.671038, 0.588187
0.385561, 0.477187, 0.682, 0.605414
0.346891, 0.437145, 0.722569, 0.634947
0.343023, 0.434788, 0.722569, 0.637408
0.361682, 0.458769, 0.704026, 0.617719
0.393006, 0.488068, 0.674009, 0.59557
0.368889, 0.466375, 0.696138, 0.611157
0.414285, 0.506999, 0.65106, 0.576702
0.394448, 0.496146, 0.673701, 0.593929
0.455129, 0.556513, 0.611413, 0.541427
0.417238, 0.520311, 0.645016, 0.559475
0.521765, 0.625399, 0.566131, 0.502051
0.441021, 0.522965, 0.639381, 0.550451
0.358288, 0.454939, 0.703309, 0.630025
0.348356, 0.438449, 0.713451, 0.632486
0.35094, 0.459352, 0.712632, 0.622642
0.424389, 0.514197, 0.642762, 0.575882
0.429137, 0.551218, 0.64604, 0.569319
0.425852, 0.510784, 0.626268, 0.565217
0.371159, 0.47377, 0.6862, 0.600492
0.431154, 0.535139, 0.629239, 0.551272
0.423511, 0.507153, 0.640201, 0.580804
0.447894, 0.554773, 0.623911, 0.552912
0.399258, 0.486425, 0.664891, 0.584085
0.499578, 0.609543, 0.590411, 0.519278
0.47524, 0.568551, 0.584366, 0.520919
0.513086, 0.615205, 0.572277, 0.514356
0.507495, 0.610385, 0.553734, 0.480722
0.433995, 0.518594, 0.634873, 0.57096
0.405512, 0.487139, 0.659973, 0.591468
0.414904, 0.523083, 0.654544, 0.573421
0.415875, 0.490346, 0.657002, 0.586546
0.370733, 0.478483, 0.692859, 0.604594
0.396422, 0.487628, 0.671755, 0.585726
0.543564, 0.647731, 0.555476, 0.488925
0.504498, 0.581116, 0.586723, 0.52338
0.473872, 0.58064, 0.599221, 0.506153
0.426292, 0.502567, 0.632312, 0.559475
0.415487, 0.509555, 0.651777, 0.566038
0.391831, 0.474939, 0.666633, 0.588187
0.466575, 0.570522, 0.621248, 0.539787
0.391764, 0.48492, 0.672575, 0.580804
0.387036, 0.490411, 0.681692, 0.585726
0.354897, 0.453003, 0.70628, 0.622642
0.342815, 0.440747, 0.718369, 0.621001
0.368808, 0.464418, 0.682102, 0.605414
0.461203, 0.560368, 0.612847, 0.536505
0.377488, 0.486615, 0.687737, 0.607055
0.380666, 0.457155, 0.684561, 0.627564
0.385893, 0.498619, 0.669399, 0.584906
0.496182, 0.574273, 0.588874, 0.533224
0.444424, 0.547382, 0.627497, 0.561116
0.472268, 0.568426, 0.601988, 0.529943
0.370038, 0.467922, 0.691937, 0.621001
0.368115, 0.468394, 0.694089, 0.611157
0.370959, 0.462546, 0.690503, 0.614438
0.436942, 0.543927, 0.629649, 0.534865
0.433416, 0.525231, 0.631493, 0.554553
0.433859, 0.520892, 0.634259, 0.552092
0.46517, 0.557755, 0.61592, 0.559475
0.497272, 0.587367, 0.580473, 0.521739
0.500903, 0.609365, 0.587645, 0.526661
0.588839, 0.675469, 0.491958, 0.444627
0.415516, 0.517611, 0.649011, 0.552912
0.360416, 0.444128, 0.708944, 0.631665
0.385879, 0.489442, 0.675955, 0.588187
0.608298, 0.705564, 0.530786, 0.481542
0.566278, 0.656395, 0.533859, 0.458573
0.612086, 0.705106, 0.46778, 0.430681
0.535861, 0.632402, 0.535396, 0.455291
0.519843, 0.606681, 0.564696, 0.504512
0.461204, 0.54081, 0.610183, 0.529122
0.378289, 0.474937, 0.68743, 0.611977
0.380384, 0.470191, 0.686917, 0.606235
0.420976, 0.518919, 0.635591, 0.564397
0.57091, 0.668196, 0.514906, 0.446267
0.522723, 0.648852, 0.568077, 0.491386
0.474073, 0.558743, 0.604754, 0.546349
0.39078, 0.483196, 0.68743, 0.600492
0.369341, 0.457157, 0.692859, 0.609516
0.36926, 0.465876, 0.702489, 0.606235
0.366499, 0.45783, 0.693064, 0.600492
0.397906, 0.502008, 0.679336, 0.597211
0.406407, 0.496147, 0.656593, 0.577523
0.466725, 0.569134, 0.61172, 0.5242
0.420681, 0.520361, 0.638254, 0.551272
0.435744, 0.547981, 0.643377, 0.550451
0.388993, 0.48369, 0.665096, 0.573421
0.426809, 0.530021, 0.649421, 0.576702
0.434231, 0.518054, 0.6276, 0.556194
0.371968, 0.471508, 0.687532, 0.608696
0.38238, 0.479226, 0.682102, 0.593929
0.336786, 0.435954, 0.718164, 0.649713
0.399198, 0.495975, 0.662125, 0.575882
0.363783, 0.461786, 0.691323, 0.616079
0.486212, 0.587997, 0.588055, 0.533224
0.429753, 0.521538, 0.625448, 0.565217
0.369213, 0.463859, 0.693064, 0.613618
0.367251, 0.463074, 0.694499, 0.589007
0.432737, 0.533231, 0.645323, 0.565217
0.402535, 0.51406, 0.663866, 0.568499
0.392003, 0.479065, 0.675648, 0.599672
0.534108, 0.643017, 0.573609, 0.498769
0.549407, 0.630267, 0.529454, 0.462674
0.429978, 0.519291, 0.633439, 0.566858
0.373963, 0.464338, 0.699518, 0.602953
0.372317, 0.467348, 0.679746, 0.606235
0.471648, 0.580493, 0.600246, 0.517637
0.449905, 0.558978, 0.602602, 0.5242
0.46579, 0.556067, 0.602807, 0.538966
0.472072, 0.555353, 0.602397, 0.533224
0.385264, 0.483344, 0.682717, 0.602133
0.345233, 0.437393, 0.730663, 0.651354
0.378276, 0.459253, 0.689581, 0.614438
0.494496, 0.611241, 0.609159, 0.532404
0.622426, 0.716821, 0.508247, 0.439705
0.608211, 0.699181, 0.508759, 0.456932
0.572827, 0.638671, 0.536625, 0.477441
0.459211, 0.551717, 0.611208, 0.529943
0.414614, 0.484233, 0.657617, 0.583265
0.412417, 0.518473, 0.651368, 0.567678
0.385759, 0.466656, 0.678107, 0.603774
0.436827, 0.549052, 0.631083, 0.558655
0.421595, 0.509298, 0.648294, 0.566858
0.398319, 0.505389, 0.671448, 0.573421
0.403463, 0.494447, 0.657105, 0.566038
0.438376, 0.556239, 0.621145, 0.541427
0.696699, 0.78431, 0.457023, 0.416735
0.60305, 0.711675, 0.48745, 0.424118
0.560744, 0.666903, 0.53181, 0.464315
0.493231, 0.560266, 0.573097, 0.511075
0.451643, 0.542495, 0.620121, 0.538966
0.414454, 0.500049, 0.656183, 0.5726
0.370728, 0.457956, 0.697674, 0.617719
0.37413, 0.470559, 0.695523, 0.615258
0.42324, 0.509189, 0.640201, 0.57178
0.52269, 0.646088, 0.554656, 0.474159
0.410965, 0.49819, 0.657412, 0.573421
0.352726, 0.434246, 0.720725, 0.639869
0.35703, 0.446672, 0.710583, 0.622642
0.359749, 0.454633, 0.701567, 0.621001
0.469703, 0.562792, 0.595021, 0.532404
0.523242, 0.638962, 0.585083, 0.492207
0.438351, 0.523965, 0.624936, 0.566038
0.429582, 0.528692, 0.632107, 0.534044
0.531453, 0.636665, 0.581395, 0.513536
0.482839, 0.577168, 0.579141, 0.497949
0.400325, 0.477209, 0.677287, 0.602953
0.368334, 0.465241, 0.704436, 0.612797
0.405831, 0.504106, 0.649933, 0.575882
0.610546, 0.694926, 0.514599, 0.462674
0.55295, 0.632189, 0.529556, 0.473339
0.42206, 0.50907, 0.658027, 0.5726
0.387626, 0.479273, 0.677902, 0.601313
0.390052, 0.48049, 0.676775, 0.59639
0.360547, 0.451291, 0.703002, 0.624282
0.37494, 0.475129, 0.681795, 0.593109
0.361621, 0.458277, 0.691323, 0.624282
0.436604, 0.535785, 0.626165, 0.560295
0.430212, 0.540842, 0.643274, 0.543888
0.428779, 0.495863, 0.638254, 0.584085
0.436277, 0.540922, 0.646348, 0.564397
0.401259, 0.490754, 0.669194, 0.589007
0.355069, 0.438415, 0.709661, 0.631665
0.424345, 0.528266, 0.636103, 0.560295
0.409218, 0.501494, 0.655363, 0.592289
0.451303, 0.550897, 0.613872, 0.538966
0.366001, 0.460668, 0.699006, 0.621821
0.335333, 0.424068, 0.735888, 0.656276
0.338405, 0.433923, 0.723082, 0.644791
0.401019, 0.500537, 0.665096, 0.583265
0.363426, 0.463989, 0.698392, 0.607055
0.374154, 0.473008, 0.677799, 0.602133
0.571438, 0.661227, 0.542875, 0.47662
0.488897, 0.58057, 0.580064, 0.514356
0.43847, 0.530673, 0.631595, 0.554553
0.397357, 0.49126, 0.664379, 0.591468
0.399996, 0.503158, 0.663764, 0.569319
0.382178, 0.472585, 0.68077, 0.622642
0.382553, 0.489227, 0.677492, 0.588187
0.386284, 0.472588, 0.677287, 0.607875
0.411124, 0.525264, 0.651777, 0.568499
0.429431, 0.525581, 0.649011, 0.558655
0.407021, 0.50797, 0.662022, 0.582445
0.393111, 0.475713, 0.673804, 0.602133
0.480344, 0.583378, 0.575351, 0.507793
0.501083, 0.592643, 0.597685, 0.519278
0.493625, 0.597551, 0.581805, 0.511075
0.460216, 0.550902, 0.59625, 0.521739
0.50317, 0.60614, 0.588055, 0.520098
0.455749, 0.528595, 0.615203, 0.554553
0.365325, 0.465652, 0.710788, 0.61936
0.340521, 0.4261, 0.724004, 0.644791
0.357893, 0.464681, 0.707202, 0.614438
0.427123, 0.51501, 0.645016, 0.579163
0.428732, 0.540913, 0.639893, 0.549631
0.371377, 0.460072, 0.690196, 0.622642
0.357197, 0.457646, 0.708739, 0.616899
0.361996, 0.457389, 0.700031, 0.62018
0.362295, 0.460856, 0.694294, 0.616079
0.41948, 0.524499, 0.633849, 0.550451
0.512192, 0.59183, 0.598504, 0.550451
0.412815, 0.506885, 0.651777, 0.566858
0.376469, 0.462839, 0.687942, 0.601313
0.366876, 0.458696, 0.693781, 0.601313
0.41808, 0.513548, 0.654441, 0.576702
0.3931, 0.496691, 0.669091, 0.5726
0.38977, 0.475658, 0.67073, 0.607875
0.561141, 0.667966, 0.53222, 0.450369
0.554214, 0.638011, 0.519209, 0.463495
0.5483, 0.655327, 0.548919, 0.485644
0.411258, 0.503959, 0.662535, 0.5726
0.395931, 0.484322, 0.669911, 0.59639
0.387383, 0.487145, 0.664071, 0.59639
0.507781, 0.599977, 0.570741, 0.506153
0.40945, 0.517186, 0.6569, 0.552912
0.348271, 0.434663, 0.728307, 0.648072
0.349137, 0.442583, 0.71673, 0.625103
0.408671, 0.510315, 0.647475, 0.561116
0.413289, 0.508217, 0.645835, 0.575882
0.51154, 0.618497, 0.594509, 0.517637
0.531424, 0.645195, 0.550046, 0.468417
0.536071, 0.642013, 0.564491, 0.487285
0.42243, 0.505108, 0.646245, 0.57096
0.399151, 0.503586, 0.67657, 0.568499
0.364468, 0.453292, 0.699211, 0.611157
0.369405, 0.480275, 0.698904, 0.579163
0.427789, 0.51985, 0.642352, 0.568499
0.473465, 0.601301, 0.623092, 0.522559
0.416148, 0.492573, 0.64225, 0.562756
0.4195, 0.516429, 0.654339, 0.579984
0.399308, 0.490251, 0.666223, 0.575882
0.332062, 0.42269, 0.734044, 0.648072
0.389875, 0.49627, 0.672779, 0.589007
0.407069, 0.495702, 0.648704, 0.592289
0.552539, 0.67055, 0.527405, 0.470057
0.492988, 0.581588, 0.562647, 0.507793
0.418257, 0.508947, 0.651368, 0.576702
0.37079, 0.452492, 0.698904, 0.621821
0.390452, 0.499243, 0.667862, 0.573421
0.356616, 0.448364, 0.704231, 0.613618
0.331594, 0.428948, 0.73097, 0.640689
0.370439, 0.469095, 0.689683, 0.603774
0.357982, 0.462273, 0.703719, 0.624282
0.470875, 0.5683, 0.590411, 0.529122
0.531657, 0.646672, 0.586928, 0.517637
0.631691, 0.714478, 0.521873, 0.471698
0.612984, 0.707679, 0.465116, 0.408532
0.571672, 0.671421, 0.511423, 0.445447
0.517337, 0.594382, 0.573404, 0.507793
0.460085, 0.560033, 0.618892, 0.542248
0.457471, 0.541278, 0.624321, 0.552912
0.459734, 0.564914, 0.613359, 0.531583
0.469671, 0.558888, 0.603934, 0.529122
0.535653, 0.642985, 0.542875, 0.484824
0.529605, 0.643501, 0.547485, 0.465956
0.442835, 0.538769, 0.640508, 0.551272
0.40432, 0.492074, 0.666633, 0.582445
0.370751, 0.478715, 0.697572, 0.586546
0.447126, 0.530639, 0.626678, 0.563577
0.397254, 0.50693, 0.673804, 0.579163
